ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,3,294,230,78.23,64,21.77,13003
13,4,410,303,73.9,107,26.1,13004
13,5,202,166,82.18,36,17.82,13005
13,6,211,165,78.2,46,21.8,13006
13,7,238,194,81.51,44,18.49,13007
13,8,286,215,75.17,71,24.83,13008
13,9,229,185,80.79,44,19.21,13009
13,10,207,158,76.33,49,23.67,13010
13,11,175,142,81.14,33,18.86,13011
13,12,269,209,77.7,60,22.3,13012
13,13,276,235,85.14,41,14.86,13013
13,14,200,155,77.5,45,22.5,13014
13,15,279,223,79.93,56,20.07,13015
13,16,190,156,82.11,34,17.89,13016
13,17,284,217,76.41,67,23.59,13017
13,18,221,179,81.0,42,19.0,13018
13,19,203,176,86.7,27,13.3,13019
13,20,203,155,76.35,48,23.65,13020
13,21,171,131,76.61,40,23.39,13021
13,22,208,162,77.88,46,22.12,13022
13,23,197,164,83.25,33,16.75,13023
13,24,271,234,86.35,37,13.65,13024
13,25,258,184,71.32,74,28.68,13025
13,26,197,158,80.2,39,19.8,13026
13,27,303,239,78.88,64,21.12,13027
13,28,195,143,73.33,52,26.67,13028
13,29,221,171,77.38,50,22.62,13029
13,30,263,206,78.33,57,21.67,13030
13,31,250,193,77.2,57,22.8,13031
13,32,264,218,82.58,46,17.42,13032
13,33,208,174,83.65,34,16.35,13033
13,34,215,181,84.19,34,15.81,13034
13,35,266,212,79.7,54,20.3,13035
13,36,176,138,78.41,38,21.59,13036
13,37,160,136,85.0,24,15.0,13037
13,38,295,234,79.32,61,20.68,13038
13,39,243,207,85.19,36,14.81,13039
13,40,208,173,83.17,35,16.83,13040
13,41,200,168,84.0,32,16.0,13041
13,42,210,161,76.67,49,23.33,13042
13,43,160,139,86.88,21,13.13,13043
13,44,253,228,90.12,25,9.88,13044
13,45,353,288,81.59,65,18.41,13045
13,46,215,175,81.4,40,18.6,13046
13,47,245,184,75.1,61,24.9,13047
13,48,254,198,77.95,56,22.05,13048
13,49,302,265,87.75,37,12.25,13049
13,50,297,250,84.18,47,15.82,13050
13,51,180,150,83.33,30,16.67,13051
13,52,291,235,80.76,56,19.24,13052
13,53,284,235,82.75,49,17.25,13053
13,54,244,195,79.92,49,20.08,13054
14,1,169,136,80.47,33,19.53,14001
14,2,173,137,79.19,36,20.81,14002
14,3,247,198,80.16,49,19.84,14003
14,4,195,141,72.31,54,27.69,14004
14,5,238,215,90.34,23,9.66,14005
14,6,194,149,76.8,45,23.2,14006
14,7,204,161,78.92,43,21.08,14007
14,8,143,123,86.01,20,13.99,14008
14,9,235,180,76.6,55,23.4,14009
14,10,202,153,75.74,49,24.26,14010
14,11,122,91,74.59,31,25.41,14011
14,12,163,146,89.57,17,10.43,14012
14,13,224,176,78.57,48,21.43,14013
14,14,155,141,90.97,14,9.03,14014
14,15,235,202,85.96,33,14.04,14015
14,16,218,173,79.36,45,20.64,14016
14,17,196,164,83.67,32,16.33,14017
14,18,186,124,66.67,62,33.33,14018
14,19,220,182,82.73,38,17.27,14019
14,20,199,144,72.36,55,27.64,14020
14,21,205,176,85.85,29,14.15,14021
14,22,189,161,85.19,28,14.81,14022
14,23,154,124,80.52,30,19.48,14023
14,24,150,141,94.0,9,6.0,14024
14,25,203,167,82.27,36,17.73,14025
14,26,149,115,77.18,34,22.82,14026
14,27,139,108,77.7,31,22.3,14027
14,28,205,165,80.49,40,19.51,14028
14,29,211,169,80.09,42,19.91,14029
14,30,169,139,82.25,30,17.75,14030
14,31,193,180,93.26,13,6.74,14031
14,32,167,134,80.24,33,19.76,14032
14,33,165,131,79.39,34,20.61,14033
14,34,207,189,91.3,18,8.7,14034
14,35,105,87,82.86,18,17.14,14035
14,36,222,179,80.63,43,19.37,14036
14,37,204,172,84.31,32,15.69,14037
15,1,123,81,65.85,42,34.15,15001
15,2,168,119,70.83,49,29.17,15002
15,3,197,137,69.54,60,30.46,15003
15,4,183,137,74.86,46,25.14,15004
15,5,203,134,66.01,69,33.99,15005
15,6,232,170,73.28,62,26.72,15006
15,7,191,141,73.82,50,26.18,15007
15,8,275,199,72.36,76,27.64,15008
15,9,164,119,72.56,45,27.44,15009
15,10,150,109,72.67,41,27.33,15010
15,11,241,162,67.22,79,32.78,15011
15,12,124,92,74.19,32,25.81,15012
15,13,160,105,65.63,55,34.38,15013
15,14,242,171,70.66,71,29.34,15014
15,15,218,145,66.51,73,33.49,15015
15,16,166,110,66.27,56,33.73,15016
15,17,200,146,73.0,54,27.0,15017
15,18,149,108,72.48,41,27.52,15018
15,19,166,121,72.89,45,27.11,15019
15,20,157,110,70.06,47,29.94,15020
15,21,182,131,71.98,51,28.02,15021
15,22,255,168,65.88,87,34.12,15022
15,23,162,118,72.84,44,27.16,15023
15,24,224,154,68.75,70,31.25,15024
15,25,235,153,65.11,82,34.89,15025
15,26,152,100,65.79,52,34.21,15026
15,27,159,115,72.33,44,27.67,15027
15,28,207,143,69.08,64,30.92,15028
15,29,108,72,66.67,36,33.33,15029
15,30,228,162,71.05,66,28.95,15030
15,31,169,118,69.82,51,30.18,15031
15,32,248,167,67.34,81,32.66,15032
15,33,173,118,68.21,55,31.79,15033
15,34,165,111,67.27,54,32.73,15034
15,35,153,103,67.32,50,32.68,15035
15,36,177,128,72.32,49,27.68,15036
15,37,152,101,66.45,51,33.55,15037
15,38,224,156,69.64,68,30.36,15038
15,39,215,154,71.63,61,28.37,15039
15,40,190,140,73.68,50,26.32,15040
15,41,290,209,72.07,81,27.93,15041
15,42,120,86,71.67,34,28.33,15042
15,43,161,119,73.91,42,26.09,15043
15,44,237,160,67.51,77,32.49,15044
15,45,123,82,66.67,41,33.33,15045
15,46,134,85,63.43,49,36.57,15046
15,47,198,145,73.23,53,26.77,15047
15,48,182,125,68.68,57,31.32,15048
15,49,153,111,72.55,42,27.45,15049
15,50,207,141,68.12,66,31.88,15050
15,51,138,105,76.09,33,23.91,15051
15,52,113,74,65.49,39,34.51,15052
16,1,108,66,61.11,42,38.89,16001
16,2,154,112,72.73,42,27.27,16002
16,3,174,125,71.84,49,28.16,16003
16,4,193,122,63.21,71,36.79,16004
16,5,212,147,69.34,65,30.66,16005
16,6,73,54,73.97,19,26.03,16006
16,7,182,129,70.88,53,29.12,16007
16,8,174,115,66.09,59,33.91,16008
16,9,241,168,69.71,73,30.29,16009
16,10,158,103,65.19,55,34.81,16010
16,11,254,188,74.02,66,25.98,16011
16,12,173,133,76.88,40,23.12,16012
16,13,175,113,64.57,62,35.43,16013
16,14,141,98,69.5,43,30.5,16014
16,15,214,152,71.03,62,28.97,16015
16,16,191,131,68.59,60,31.41,16016
16,17,264,198,75.0,66,25.0,16017
16,18,189,129,68.25,60,31.75,16018
16,19,166,127,76.51,39,23.49,16019
16,20,191,145,75.92,46,24.08,16020
16,21,190,132,69.47,58,30.53,16021
16,22,142,109,76.76,33,23.24,16022
16,23,214,142,66.36,72,33.64,16023
16,24,127,86,67.72,41,32.28,16024
16,25,161,125,77.64,36,22.36,16025
16,26,175,117,66.86,58,33.14,16026
16,27,166,124,74.7,42,25.3,16027
16,28,199,146,73.37,53,26.63,16028
16,29,135,95,70.37,40,29.63,16029
16,30,154,110,71.43,44,28.57,16030
16,31,183,140,76.5,43,23.5,16031
16,32,177,130,73.45,47,26.55,16032
16,33,189,138,73.02,51,26.98,16033
16,34,144,97,67.36,47,32.64,16034
16,35,215,147,68.37,68,31.63,16035
16,36,199,130,65.33,69,34.67,16036
16,37,209,143,68.42,66,31.58,16037
16,38,223,147,65.92,76,34.08,16038
16,39,127,94,74.02,33,25.98,16039
16,40,219,159,72.6,60,27.4,16040
16,41,93,58,62.37,35,37.63,16041
16,42,115,69,60.0,46,40.0,16042
16,43,183,130,71.04,53,28.96,16043
16,44,253,171,67.59,82,32.41,16044
16,45,124,88,70.97,36,29.03,16045
16,46,45,31,68.89,14,31.11,16046
16,47,145,98,67.59,47,32.41,16047
17,1,143,95,66.43,48,33.57,17001
17,2,219,157,71.69,62,28.31,17002
17,3,175,121,69.14,54,30.86,17003
17,4,315,240,76.19,75,23.81,17004
17,5,171,112,65.5,59,34.5,17005
17,6,168,117,69.64,51,30.36,17006
17,7,301,212,70.43,89,29.57,17007
17,8,185,145,78.38,40,21.62,17008
17,9,139,97,69.78,42,30.22,17009
17,10,206,160,77.67,46,22.33,17010
17,11,215,150,69.77,65,30.23,17011
17,12,265,200,75.47,65,24.53,17012
17,13,146,104,71.23,42,28.77,17013
17,14,191,132,69.11,59,30.89,17014
17,15,212,153,72.17,59,27.83,17015
17,16,174,119,68.39,55,31.61,17016
17,17,183,138,75.41,45,24.59,17017
17,18,217,168,77.42,49,22.58,17018
17,19,106,71,66.98,35,33.02,17019
17,20,215,168,78.14,47,21.86,17020
17,21,254,188,74.02,66,25.98,17021
17,22,232,166,71.55,66,28.45,17022
17,23,150,106,70.67,44,29.33,17023
17,24,256,182,71.09,74,28.91,17024
17,25,154,106,68.83,48,31.17,17025
17,26,260,202,77.69,58,22.31,17026
17,27,201,146,72.64,55,27.36,17027
17,28,194,133,68.56,61,31.44,17028
17,29,247,189,76.52,58,23.48,17029
17,30,241,170,70.54,71,29.46,17030
17,31,204,144,70.59,60,29.41,17031
17,32,249,168,67.47,81,32.53,17032
17,33,169,130,76.92,39,23.08,17033
17,34,173,111,64.16,62,35.84,17034
17,35,125,85,68.0,40,32.0,17035
17,36,127,88,69.29,39,30.71,17036
17,37,194,130,67.01,64,32.99,17037
17,38,241,159,65.98,82,34.02,17038
17,39,128,84,65.63,44,34.38,17039
17,40,182,118,64.84,64,35.16,17040
17,41,168,119,70.83,49,29.17,17041
17,42,178,131,73.6,47,26.4,17042
17,43,181,137,75.69,44,24.31,17043
17,44,176,136,77.27,40,22.73,17044
17,45,144,93,64.58,51,35.42,17045
17,46,227,174,76.65,53,23.35,17046
17,47,126,76,60.32,50,39.68,17047
17,48,245,184,75.1,61,24.9,17048
17,49,157,116,73.89,41,26.11,17049
17,50,233,173,74.25,60,25.75,17050
17,51,281,205,72.95,76,27.05,17051
17,52,243,170,69.96,73,30.04,17052
17,53,196,151,77.04,45,22.96,17053
17,54,207,151,72.95,56,27.05,17054
17,55,199,146,73.37,53,26.63,17055
17,56,241,168,69.71,73,30.29,17056
17,57,237,174,73.42,63,26.58,17057
17,58,176,118,67.05,58,32.95,17058
17,59,124,82,66.13,42,33.87,17059
17,60,246,184,74.8,62,25.2,17060
17,61,199,138,69.35,61,30.65,17061
17,62,139,97,69.78,42,30.22,17062
17,63,180,125,69.44,55,30.56,17063
17,64,146,105,71.92,41,28.08,17064
18,1,193,161,83.42,32,16.58,18001
18,2,270,202,74.81,68,25.19,18002
18,3,225,175,77.78,50,22.22,18003
18,4,267,198,74.16,69,25.84,18004
18,5,280,204,72.86,76,27.14,18005
18,6,239,176,73.64,63,26.36,18006
18,7,272,211,77.57,61,22.43,18007
18,8,144,109,75.69,35,24.31,18008
18,9,255,199,78.04,56,21.96,18009
18,10,383,297,77.55,86,22.45,18010
18,11,260,205,78.85,55,21.15,18011
18,12,339,277,81.71,62,18.29,18012
18,13,306,238,77.78,68,22.22,18013
18,14,345,268,77.68,77,22.32,18014
18,15,190,129,67.89,61,32.11,18015
18,16,308,238,77.27,70,22.73,18016
18,17,244,192,78.69,52,21.31,18017
18,18,231,190,82.25,41,17.75,18018
18,19,184,147,79.89,37,20.11,18019
18,20,257,196,76.26,61,23.74,18020
18,21,375,272,72.53,103,27.47,18021
18,22,325,240,73.85,85,26.15,18022
18,23,279,203,72.76,76,27.24,18023
18,24,295,216,73.22,79,26.78,18024
18,25,298,231,77.52,67,22.48,18025
18,26,206,164,79.61,42,20.39,18026
18,27,315,206,65.4,109,34.6,18027
18,28,282,212,75.18,70,24.82,18028
18,29,333,252,75.68,81,24.32,18029
18,30,233,186,79.83,47,20.17,18030
18,31,279,204,73.12,75,26.88,18031
18,32,288,209,72.57,79,27.43,18032
18,33,216,151,69.91,65,30.09,18033
18,34,361,299,82.83,62,17.17,18034
18,35,335,265,79.1,70,20.9,18035
18,36,236,180,76.27,56,23.73,18036
18,37,204,152,74.51,52,25.49,18037
18,38,302,228,75.5,74,24.5,18038
18,39,290,209,72.07,81,27.93,18039
18,40,328,270,82.32,58,17.68,18040
18,41,273,194,71.06,79,28.94,18041
18,42,232,172,74.14,60,25.86,18042
18,43,215,156,72.56,59,27.44,18043
18,44,187,142,75.94,45,24.06,18044
18,45,253,194,76.68,59,23.32,18045
18,46,279,222,79.57,57,20.43,18046
18,47,303,222,73.27,81,26.73,18047
18,48,179,129,72.07,50,27.93,18048
18,49,211,154,72.99,57,27.01,18049
18,50,281,196,69.75,85,30.25,18050
18,51,178,140,78.65,38,21.35,18051
18,52,218,163,74.77,55,25.23,18052
18,53,230,164,71.3,66,28.7,18053
18,54,295,230,77.97,65,22.03,18054
18,55,267,190,71.16,77,28.84,18055
18,56,270,180,66.67,90,33.33,18056
18,57,246,188,76.42,58,23.58,18057
18,58,270,194,71.85,76,28.15,18058
18,59,219,163,74.43,56,25.57,18059
18,60,314,240,76.43,74,23.57,18060
18,61,264,197,74.62,67,25.38,18061
18,62,187,145,77.54,42,22.46,18062
18,63,229,177,77.29,52,22.71,18063
18,64,239,184,76.99,55,23.01,18064
19,1,366,298,81.42,68,18.58,19001
19,2,276,227,82.25,49,17.75,19002
19,3,289,218,75.43,71,24.57,19003
19,4,304,226,74.34,78,25.66,19004
19,5,336,283,84.23,53,15.77,19005
19,6,321,226,70.4,95,29.6,19006
19,7,318,255,80.19,63,19.81,19007
19,8,256,186,72.66,70,27.34,19008
19,9,250,183,73.2,67,26.8,19009
19,10,435,371,85.29,64,14.71,19010
19,11,346,249,71.97,97,28.03,19011
19,12,328,250,76.22,78,23.78,19012
19,13,251,212,84.46,39,15.54,19013
19,14,222,166,74.77,56,25.23,19014
19,15,198,143,72.22,55,27.78,19015
19,16,378,291,76.98,87,23.02,19016
19,17,337,272,80.71,65,19.29,19017
19,18,387,341,88.11,46,11.89,19018
19,19,346,290,83.82,56,16.18,19019
19,20,296,239,80.74,57,19.26,19020
19,21,272,207,76.1,65,23.9,19021
19,22,370,320,86.49,50,13.51,19022
19,23,373,311,83.38,62,16.62,19023
19,24,255,185,72.55,70,27.45,19024
19,25,373,319,85.52,54,14.48,19025
19,26,352,303,86.08,49,13.92,19026
19,27,235,181,77.02,54,22.98,19027
19,28,400,321,80.25,79,19.75,19028
19,29,282,205,72.7,77,27.3,19029
19,30,314,231,73.57,83,26.43,19030
19,31,299,258,86.29,41,13.71,19031
19,32,377,295,78.25,82,21.75,19032
19,33,350,251,71.71,99,28.29,19033
19,34,327,268,81.96,59,18.04,19034
19,35,284,211,74.3,73,25.7,19035
19,36,416,329,79.09,87,20.91,19036
19,37,277,224,80.87,53,19.13,19037
19,38,385,301,78.18,84,21.82,19038
19,39,186,150,80.65,36,19.35,19039
19,40,309,264,85.44,45,14.56,19040
19,41,334,233,69.76,101,30.24,19041
19,42,271,216,79.7,55,20.3,19042
19,43,388,304,78.35,84,21.65,19043
19,44,274,201,73.36,73,26.64,19044
19,45,361,293,81.16,68,18.84,19045
19,46,395,303,76.71,92,23.29,19046
19,47,235,187,79.57,48,20.43,19047
19,48,284,232,81.69,52,18.31,19048
19,49,405,330,81.48,75,18.52,19049
19,50,359,292,81.34,67,18.66,19050
19,51,327,236,72.17,91,27.83,19051
19,52,273,187,68.5,86,31.5,19052
19,53,321,255,79.44,66,20.56,19053
19,54,296,210,70.95,86,29.05,19054
19,55,300,231,77.0,69,23.0,19055
19,56,407,363,89.19,44,10.81,19056
19,57,381,303,79.53,78,20.47,19057
19,58,325,245,75.38,80,24.62,19058
19,59,358,269,75.14,89,24.86,19059
19,60,319,266,83.39,53,16.61,19060
19,61,406,340,83.74,66,16.26,19061
19,62,323,260,80.5,63,19.5,19062
19,63,228,193,84.65,35,15.35,19063
19,64,410,347,84.63,63,15.37,19064
19,65,205,164,80.0,41,20.0,19065
19,66,328,282,85.98,46,14.02,19066
19,67,65,55,84.62,10,15.38,19067
20,1,269,197,73.23,72,26.77,20001
20,2,179,134,74.86,45,25.14,20002
20,3,247,183,74.09,64,25.91,20003
20,4,159,116,72.96,43,27.04,20004
20,5,147,109,74.15,38,25.85,20005
20,6,218,153,70.18,65,29.82,20006
20,7,127,83,65.35,44,34.65,20007
20,8,86,65,75.58,21,24.42,20008
20,9,192,134,69.79,58,30.21,20009
20,10,207,143,69.08,64,30.92,20010
20,11,224,155,69.2,69,30.8,20011
20,12,74,53,71.62,21,28.38,20012
20,13,72,49,68.06,23,31.94,20013
20,14,247,190,76.92,57,23.08,20014
20,15,99,65,65.66,34,34.34,20015
20,16,60,42,70.0,18,30.0,20016
20,17,236,160,67.8,76,32.2,20017
20,18,331,216,65.26,115,34.74,20018
20,19,100,66,66.0,34,34.0,20019
20,20,150,106,70.67,44,29.33,20020
20,21,95,71,74.74,24,25.26,20021
20,22,239,176,73.64,63,26.36,20022
20,23,239,155,64.85,84,35.15,20023
20,24,397,292,73.55,105,26.45,20024
20,25,192,142,73.96,50,26.04,20025
20,26,179,144,80.45,35,19.55,20026
20,27,148,103,69.59,45,30.41,20027
20,28,204,144,70.59,60,29.41,20028
20,29,214,161,75.23,53,24.77,20029
20,30,194,143,73.71,51,26.29,20030
20,31,227,174,76.65,53,23.35,20031
20,32,404,308,76.24,96,23.76,20032
20,33,248,166,66.94,82,33.06,20033
20,34,313,251,80.19,62,19.81,20034
20,35,153,93,60.78,60,39.22,20035
20,36,164,110,67.07,54,32.93,20036
20,37,175,125,71.43,50,28.57,20037
20,38,31,24,77.42,7,22.58,20038
20,39,195,135,69.23,60,30.77,20039
20,40,140,103,73.57,37,26.43,20040
20,41,18,11,61.11,7,38.89,20041
20,42,236,165,69.92,71,30.08,20042
20,43,92,66,71.74,26,28.26,20043
20,44,152,104,68.42,48,31.58,20044
20,45,47,27,57.45,20,42.55,20045
20,46,175,128,73.14,47,26.86,20046
20,47,136,99,72.79,37,27.21,20047
20,48,63,43,68.25,20,31.75,20048
20,49,193,138,71.5,55,28.5,20049
20,50,157,122,77.71,35,22.29,20050
20,51,77,54,70.13,23,29.87,20051
20,52,118,90,76.27,28,23.73,20052
20,53,37,27,72.97,10,27.03,20053
20,54,144,96,66.67,48,33.33,20054
20,55,112,78,69.64,34,30.36,20055
21,1,363,269,74.1,94,25.9,21001
21,2,107,74,69.16,33,30.84,21002
21,3,350,248,70.86,102,29.14,21003
21,4,400,304,76.0,96,24.0,21004
21,5,245,188,76.73,57,23.27,21005
21,6,262,198,75.57,64,24.43,21006
21,7,303,226,74.59,77,25.41,21007
21,8,311,231,74.28,80,25.72,21008
21,9,273,206,75.46,67,24.54,21009
21,10,208,146,70.19,62,29.81,21010
21,11,259,183,70.66,76,29.34,21011
21,12,263,208,79.09,55,20.91,21012
21,13,125,91,72.8,34,27.2,21013
21,14,253,195,77.08,58,22.92,21014
21,15,261,198,75.86,63,24.14,21015
21,16,251,183,72.91,68,27.09,21016
21,17,115,96,83.48,19,16.52,21017
21,18,240,190,79.17,50,20.83,21018
21,19,226,166,73.45,60,26.55,21019
21,20,140,108,77.14,32,22.86,21020
21,21,276,207,75.0,69,25.0,21021
21,22,256,182,71.09,74,28.91,21022
21,23,197,135,68.53,62,31.47,21023
21,24,257,204,79.38,53,20.62,21024
21,25,177,138,77.97,39,22.03,21025
21,26,158,120,75.95,38,24.05,21026
21,27,281,205,72.95,76,27.05,21027
21,28,196,150,76.53,46,23.47,21028
21,29,109,71,65.14,38,34.86,21029
21,30,197,152,77.16,45,22.84,21030
21,31,343,260,75.8,83,24.2,21031
21,32,196,157,80.1,39,19.9,21032
21,33,260,204,78.46,56,21.54,21033
21,34,308,234,75.97,74,24.03,21034
21,35,154,108,70.13,46,29.87,21035
21,36,201,147,73.13,54,26.87,21036
21,37,195,130,66.67,65,33.33,21037
21,38,283,206,72.79,77,27.21,21038
21,39,197,150,76.14,47,23.86,21039
21,40,248,202,81.45,46,18.55,21040
21,41,223,150,67.26,73,32.74,21041
21,42,250,190,76.0,60,24.0,21042
21,43,205,147,71.71,58,28.29,21043
21,44,258,183,70.93,75,29.07,21044
21,45,197,148,75.13,49,24.87,21045
21,46,202,145,71.78,57,28.22,21046
21,47,275,210,76.36,65,23.64,21047
21,48,387,288,74.42,99,25.58,21048
21,49,241,181,75.1,60,24.9,21049
21,50,183,144,78.69,39,21.31,21050
21,51,280,222,79.29,58,20.71,21051
21,52,302,221,73.18,81,26.82,21052
21,53,234,174,74.36,60,25.64,21053
21,54,220,177,80.45,43,19.55,21054
21,55,288,208,72.22,80,27.78,21055
21,56,199,139,69.85,60,30.15,21056
21,57,269,197,73.23,72,26.77,21057
21,58,211,167,79.15,44,20.85,21058
21,59,302,228,75.5,74,24.5,21059
21,60,248,182,73.39,66,26.61,21060
21,61,275,205,74.55,70,25.45,21061
21,62,253,201,79.45,52,20.55,21062
21,63,261,188,72.03,73,27.97,21063
21,64,157,109,69.43,48,30.57,21064
21,65,203,162,79.8,41,20.2,21065
21,66,205,162,79.02,43,20.98,21066
21,67,216,170,78.7,46,21.3,21067
21,68,261,188,72.03,73,27.97,21068
21,69,211,154,72.99,57,27.01,21069
21,70,184,128,69.57,56,30.43,21070
21,71,181,128,70.72,53,29.28,21071
21,72,223,176,78.92,47,21.08,21072
21,73,316,245,77.53,71,22.47,21073
21,74,106,70,66.04,36,33.96,21074
21,75,161,119,73.91,42,26.09,21075
21,76,276,217,78.62,59,21.38,21076
22,1,116,73,62.93,43,37.07,22001
22,2,102,76,74.51,26,25.49,22002
22,3,157,100,63.69,57,36.31,22003
22,4,148,112,75.68,36,24.32,22004
22,5,159,109,68.55,50,31.45,22005
22,6,133,92,69.17,41,30.83,22006
22,7,199,152,76.38,47,23.62,22007
22,8,140,101,72.14,39,27.86,22008
22,9,162,114,70.37,48,29.63,22009
22,10,148,103,69.59,45,30.41,22010
22,11,154,98,63.64,56,36.36,22011
22,12,116,85,73.28,31,26.72,22012
22,13,185,128,69.19,57,30.81,22013
22,14,98,71,72.45,27,27.55,22014
22,15,137,93,67.88,44,32.12,22015
22,16,182,122,67.03,60,32.97,22016
22,17,158,109,68.99,49,31.01,22017
22,18,147,99,67.35,48,32.65,22018
22,19,151,98,64.9,53,35.1,22019
22,20,173,111,64.16,62,35.84,22020
22,21,226,172,76.11,54,23.89,22021
22,22,134,88,65.67,46,34.33,22022
22,23,105,74,70.48,31,29.52,22023
22,24,124,87,70.16,37,29.84,22024
22,25,140,110,78.57,30,21.43,22025
22,26,125,78,62.4,47,37.6,22026
22,27,131,88,67.18,43,32.82,22027
22,28,97,71,73.2,26,26.8,22028
22,29,115,83,72.17,32,27.83,22029
22,30,133,88,66.17,45,33.83,22030
23,1,269,176,65.43,93,34.57,23001
23,2,348,275,79.02,73,20.98,23002
23,3,255,166,65.1,89,34.9,23003
23,4,273,190,69.6,83,30.4,23004
23,5,239,180,75.31,59,24.69,23005
23,6,248,185,74.6,63,25.4,23006
23,7,122,83,68.03,39,31.97,23007
23,8,277,202,72.92,75,27.08,23008
23,9,255,190,74.51,65,25.49,23009
23,10,234,190,81.2,44,18.8,23010
23,11,289,211,73.01,78,26.99,23011
23,12,256,195,76.17,61,23.83,23012
23,13,320,234,73.13,86,26.88,23013
23,14,130,88,67.69,42,32.31,23014
23,15,265,198,74.72,67,25.28,23015
23,16,293,213,72.7,80,27.3,23016
23,17,322,246,76.4,76,23.6,23017
23,18,203,144,70.94,59,29.06,23018
23,19,237,183,77.22,54,22.78,23019
23,20,218,158,72.48,60,27.52,23020
23,21,217,168,77.42,49,22.58,23021
23,22,297,202,68.01,95,31.99,23022
23,23,253,182,71.94,71,28.06,23023
23,24,191,137,71.73,54,28.27,23024
23,25,216,157,72.69,59,27.31,23025
23,26,283,205,72.44,78,27.56,23026
23,27,252,181,71.83,71,28.17,23027
23,28,282,209,74.11,73,25.89,23028
23,29,212,170,80.19,42,19.81,23029
23,30,255,187,73.33,68,26.67,23030
23,31,238,173,72.69,65,27.31,23031
23,32,309,246,79.61,63,20.39,23032
23,33,262,185,70.61,77,29.39,23033
23,34,222,158,71.17,64,28.83,23034
23,35,169,118,69.82,51,30.18,23035
23,36,364,264,72.53,100,27.47,23036
23,37,178,143,80.34,35,19.66,23037
23,38,220,166,75.45,54,24.55,23038
23,39,264,184,69.7,80,30.3,23039
23,40,266,197,74.06,69,25.94,23040
23,41,260,189,72.69,71,27.31,23041
23,42,232,178,76.72,54,23.28,23042
23,43,331,243,73.41,88,26.59,23043
23,44,265,199,75.09,66,24.91,23044
23,45,288,211,73.26,77,26.74,23045
23,46,285,202,70.88,83,29.12,23046
23,47,311,217,69.77,94,30.23,23047
23,48,205,145,70.73,60,29.27,23048
23,49,286,200,69.93,86,30.07,23049
23,50,189,132,69.84,57,30.16,23050
23,51,230,158,68.7,72,31.3,23051
23,52,320,230,71.88,90,28.13,23052
23,53,166,114,68.67,52,31.33,23053
23,54,332,257,77.41,75,22.59,23054
23,55,267,189,70.79,78,29.21,23055
23,56,224,157,70.09,67,29.91,23056
24,1,161,121,75.16,40,24.84,24001
24,2,217,148,68.2,69,31.8,24002
24,3,194,144,74.23,50,25.77,24003
24,4,220,157,71.36,63,28.64,24004
24,5,187,126,67.38,61,32.62,24005
24,6,208,149,71.63,59,28.37,24006
24,7,174,123,70.69,51,29.31,24007
24,8,166,122,73.49,44,26.51,24008
24,9,176,118,67.05,58,32.95,24009
24,10,159,120,75.47,39,24.53,24010
24,11,113,80,70.8,33,29.2,24011
24,12,164,110,67.07,54,32.93,24012
24,13,152,104,68.42,48,31.58,24013
24,14,244,164,67.21,80,32.79,24014
24,15,183,129,70.49,54,29.51,24015
24,16,176,119,67.61,57,32.39,24016
24,17,195,139,71.28,56,28.72,24017
24,18,152,108,71.05,44,28.95,24018
24,19,165,119,72.12,46,27.88,24019
24,20,267,198,74.16,69,25.84,24020
24,21,178,122,68.54,56,31.46,24021
24,22,197,136,69.04,61,30.96,24022
24,23,214,149,69.63,65,30.37,24023
24,24,189,134,70.9,55,29.1,24024
24,25,165,108,65.45,57,34.55,24025
24,26,246,175,71.14,71,28.86,24026
24,27,129,86,66.67,43,33.33,24027
24,28,165,125,75.76,40,24.24,24028
24,29,220,169,76.82,51,23.18,24029
24,30,183,128,69.95,55,30.05,24030
24,31,196,150,76.53,46,23.47,24031
24,32,216,152,70.37,64,29.63,24032
24,33,133,111,83.46,22,16.54,24033
24,34,186,143,76.88,43,23.12,24034
24,35,251,175,69.72,76,30.28,24035
24,36,158,118,74.68,40,25.32,24036
24,37,214,163,76.17,51,23.83,24037
24,38,205,147,71.71,58,28.29,24038
24,39,193,145,75.13,48,24.87,24039
24,40,242,181,74.79,61,25.21,24040
24,41,163,128,78.53,35,21.47,24041
24,42,128,102,79.69,26,20.31,24042
24,43,237,169,71.31,68,28.69,24043
24,44,70,52,74.29,18,25.71,24044
24,45,161,123,76.4,38,23.6,24045
24,46,238,172,72.27,66,27.73,24046
24,47,191,140,73.3,51,26.7,24047
24,48,107,82,76.64,25,23.36,24048
24,49,323,232,71.83,91,28.17,24049
24,50,279,192,68.82,87,31.18,24050
24,51,261,178,68.2,83,31.8,24051
24,52,185,149,80.54,36,19.46,24052
24,53,148,104,70.27,44,29.73,24053
24,54,189,111,58.73,78,41.27,24054
24,55,100,66,66.0,34,34.0,24055
24,56,237,180,75.95,57,24.05,24056
24,57,189,130,68.78,59,31.22,24057
24,58,190,138,72.63,52,27.37,24058
24,59,125,92,73.6,33,26.4,24059
25,1,186,141,75.81,45,24.19,25001
25,2,291,222,76.29,69,23.71,25002
25,3,183,150,81.97,33,18.03,25003
25,4,292,226,77.4,66,22.6,25004
25,5,228,172,75.44,56,24.56,25005
25,6,166,113,68.07,53,31.93,25006
