ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,7,208,153,73.56,55,26.44,25007
25,8,238,180,75.63,58,24.37,25008
25,9,250,192,76.8,58,23.2,25009
25,10,122,95,77.87,27,22.13,25010
25,11,230,162,70.43,68,29.57,25011
25,12,226,165,73.01,61,26.99,25012
25,13,214,155,72.43,59,27.57,25013
25,14,102,66,64.71,36,35.29,25014
25,15,190,144,75.79,46,24.21,25015
25,16,76,60,78.95,16,21.05,25016
25,17,270,193,71.48,77,28.52,25017
25,18,157,121,77.07,36,22.93,25018
25,19,197,133,67.51,64,32.49,25019
25,20,247,177,71.66,70,28.34,25020
25,21,204,167,81.86,37,18.14,25021
25,22,121,91,75.21,30,24.79,25022
25,23,266,201,75.56,65,24.44,25023
25,24,245,170,69.39,75,30.61,25024
25,25,272,214,78.68,58,21.32,25025
25,26,201,167,83.08,34,16.92,25026
25,27,184,143,77.72,41,22.28,25027
25,28,301,233,77.41,68,22.59,25028
25,29,185,156,84.32,29,15.68,25029
25,30,234,172,73.5,62,26.5,25030
25,31,167,127,76.05,40,23.95,25031
26,1,132,94,71.21,38,28.79,26001
26,2,119,76,63.87,43,36.13,26002
26,3,140,100,71.43,40,28.57,26003
26,4,106,75,70.75,31,29.25,26004
26,5,169,115,68.05,54,31.95,26005
26,6,54,42,77.78,12,22.22,26006
26,7,88,62,70.45,26,29.55,26007
26,8,121,87,71.9,34,28.1,26008
26,9,100,80,80.0,20,20.0,26009
26,10,62,42,67.74,20,32.26,26010
26,11,134,81,60.45,53,39.55,26011
26,12,79,62,78.48,17,21.52,26012
26,13,118,93,78.81,25,21.19,26013
26,14,107,80,74.77,27,25.23,26014
26,15,112,79,70.54,33,29.46,26015
26,16,108,73,67.59,35,32.41,26016
26,17,108,83,76.85,25,23.15,26017
26,18,80,66,82.5,14,17.5,26018
26,19,189,144,76.19,45,23.81,26019
26,20,188,128,68.09,60,31.91,26020
26,21,166,118,71.08,48,28.92,26021
26,22,106,76,71.7,30,28.3,26022
26,23,82,63,76.83,19,23.17,26023
26,24,118,89,75.42,29,24.58,26024
26,25,63,43,68.25,20,31.75,26025
26,26,97,67,69.07,30,30.93,26026
26,27,88,62,70.45,26,29.55,26027
26,28,99,69,69.7,30,30.3,26028
26,29,127,75,59.06,52,40.94,26029
26,30,123,90,73.17,33,26.83,26030
26,31,88,66,75.0,22,25.0,26031
26,32,164,124,75.61,40,24.39,26032
26,33,68,55,80.88,13,19.12,26033
26,34,124,93,75.0,31,25.0,26034
26,35,147,120,81.63,27,18.37,26035
26,36,104,67,64.42,37,35.58,26036
26,37,76,41,53.95,35,46.05,26037
26,38,109,75,68.81,34,31.19,26038
26,39,107,76,71.03,31,28.97,26039
26,40,66,46,69.7,20,30.3,26040
26,41,102,70,68.63,32,31.37,26041
26,42,107,84,78.5,23,21.5,26042
26,43,97,65,67.01,32,32.99,26043
26,44,74,52,70.27,22,29.73,26044
26,45,119,74,62.18,45,37.82,26045
26,46,203,154,75.86,49,24.14,26046
26,47,62,40,64.52,22,35.48,26047
26,48,143,102,71.33,41,28.67,26048
26,49,86,59,68.6,27,31.4,26049
26,50,49,33,67.35,16,32.65,26050
26,51,86,64,74.42,22,25.58,26051
26,52,58,46,79.31,12,20.69,26052
26,53,94,70,74.47,24,25.53,26053
26,54,90,59,65.56,31,34.44,26054
26,55,71,52,73.24,19,26.76,26055
26,56,101,69,68.32,32,31.68,26056
26,57,76,52,68.42,24,31.58,26057
26,58,69,47,68.12,22,31.88,26058
26,59,90,58,64.44,32,35.56,26059
26,60,101,78,77.23,23,22.77,26060
26,61,57,31,54.39,26,45.61,26061
26,62,161,122,75.78,39,24.22,26062
26,63,51,40,78.43,11,21.57,26063
27,1,253,215,84.98,38,15.02,27001
27,2,209,159,76.08,50,23.92,27002
27,3,162,121,74.69,41,25.31,27003
27,4,140,104,74.29,36,25.71,27004
27,5,75,67,89.33,8,10.67,27005
27,6,110,71,64.55,39,35.45,27006
27,7,290,236,81.38,54,18.62,27007
27,8,71,53,74.65,18,25.35,27008
27,9,212,156,73.58,56,26.42,27009
27,10,280,199,71.07,81,28.93,27010
27,11,132,103,78.03,29,21.97,27011
27,12,185,149,80.54,36,19.46,27012
27,13,68,53,77.94,15,22.06,27013
27,14,75,56,74.67,19,25.33,27014
27,15,137,95,69.34,42,30.66,27015
27,16,147,122,82.99,25,17.01,27016
27,17,268,224,83.58,44,16.42,27017
27,18,141,108,76.6,33,23.4,27018
27,19,236,174,73.73,62,26.27,27019
27,20,267,178,66.67,89,33.33,27020
27,21,89,77,86.52,12,13.48,27021
27,22,182,122,67.03,60,32.97,27022
27,23,74,57,77.03,17,22.97,27023
27,24,197,157,79.7,40,20.3,27024
27,25,149,109,73.15,40,26.85,27025
27,26,127,95,74.8,32,25.2,27026
27,27,83,57,68.67,26,31.33,27027
27,28,176,149,84.66,27,15.34,27028
27,29,181,133,73.48,48,26.52,27029
27,30,127,103,81.1,24,18.9,27030
27,31,179,140,78.21,39,21.79,27031
27,32,94,69,73.4,25,26.6,27032
27,33,192,154,80.21,38,19.79,27033
27,34,138,109,78.99,29,21.01,27034
27,35,366,286,78.14,80,21.86,27035
27,36,171,126,73.68,45,26.32,27036
27,37,43,37,86.05,6,13.95,27037
27,38,242,183,75.62,59,24.38,27038
27,39,75,58,77.33,17,22.67,27039
27,40,126,95,75.4,31,24.6,27040
27,41,299,235,78.6,64,21.4,27041
27,42,152,134,88.16,18,11.84,27042
27,43,157,101,64.33,56,35.67,27043
27,44,181,127,70.17,54,29.83,27044
27,45,155,111,71.61,44,28.39,27045
27,46,193,152,78.76,41,21.24,27046
27,47,149,104,69.8,45,30.2,27047
27,48,170,126,74.12,44,25.88,27048
27,49,187,139,74.33,48,25.67,27049
27,50,376,279,74.2,97,25.8,27050
27,51,111,76,68.47,35,31.53,27051
27,52,34,21,61.76,13,38.24,27052
27,53,102,71,69.61,31,30.39,27053
27,54,335,270,80.6,65,19.4,27054
27,55,84,68,80.95,16,19.05,27055
27,56,169,127,75.15,42,24.85,27056
27,57,200,159,79.5,41,20.5,27057
27,58,175,137,78.29,38,21.71,27058
27,59,228,169,74.12,59,25.88,27059
27,60,174,129,74.14,45,25.86,27060
27,61,41,26,63.41,15,36.59,27061
27,62,146,111,76.03,35,23.97,27062
27,63,185,134,72.43,51,27.57,27063
27,64,138,105,76.09,33,23.91,27064
27,65,22,15,68.18,7,31.82,27065
27,66,34,24,70.59,10,29.41,27066
28,1,155,110,70.97,45,29.03,28001
28,2,111,80,72.07,31,27.93,28002
28,3,125,78,62.4,47,37.6,28003
28,4,210,163,77.62,47,22.38,28004
28,5,214,147,68.69,67,31.31,28005
28,6,153,99,64.71,54,35.29,28006
28,7,176,123,69.89,53,30.11,28007
28,8,106,75,70.75,31,29.25,28008
28,9,123,92,74.8,31,25.2,28009
28,10,43,24,55.81,19,44.19,28010
28,11,146,110,75.34,36,24.66,28011
28,12,187,131,70.05,56,29.95,28012
28,13,189,125,66.14,64,33.86,28013
28,14,122,91,74.59,31,25.41,28014
28,15,106,69,65.09,37,34.91,28015
28,16,169,117,69.23,52,30.77,28016
28,17,140,101,72.14,39,27.86,28017
28,18,213,137,64.32,76,35.68,28018
28,19,249,182,73.09,67,26.91,28019
28,20,177,126,71.19,51,28.81,28020
28,21,216,155,71.76,61,28.24,28021
28,22,157,107,68.15,50,31.85,28022
28,23,211,157,74.41,54,25.59,28023
28,24,124,80,64.52,44,35.48,28024
28,25,127,82,64.57,45,35.43,28025
28,26,141,106,75.18,35,24.82,28026
28,27,162,108,66.67,54,33.33,28027
28,28,143,106,74.13,37,25.87,28028
28,29,167,119,71.26,48,28.74,28029
28,30,124,91,73.39,33,26.61,28030
28,31,168,125,74.4,43,25.6,28031
28,32,202,141,69.8,61,30.2,28032
28,33,104,77,74.04,27,25.96,28033
28,34,35,21,60.0,14,40.0,28034
28,35,110,84,76.36,26,23.64,28035
28,36,146,91,62.33,55,37.67,28036
28,37,141,104,73.76,37,26.24,28037
28,38,75,55,73.33,20,26.67,28038
28,39,48,31,64.58,17,35.42,28039
28,40,195,136,69.74,59,30.26,28040
28,41,65,49,75.38,16,24.62,28041
28,42,148,104,70.27,44,29.73,28042
28,43,130,98,75.38,32,24.62,28043
28,44,117,74,63.25,43,36.75,28044
28,45,109,80,73.39,29,26.61,28045
28,46,115,73,63.48,42,36.52,28046
28,47,137,90,65.69,47,34.31,28047
28,48,146,101,69.18,45,30.82,28048
28,49,132,102,77.27,30,22.73,28049
28,50,110,74,67.27,36,32.73,28050
28,51,145,94,64.83,51,35.17,28051
28,52,166,114,68.67,52,31.33,28052
28,53,105,74,70.48,31,29.52,28053
28,54,106,77,72.64,29,27.36,28054
28,55,187,139,74.33,48,25.67,28055
28,56,171,123,71.93,48,28.07,28056
28,57,95,71,74.74,24,25.26,28057
28,58,89,64,71.91,25,28.09,28058
28,59,132,98,74.24,34,25.76,28059
28,60,123,82,66.67,41,33.33,28060
28,61,82,64,78.05,18,21.95,28061
28,62,182,115,63.19,67,36.81,28062
28,63,180,123,68.33,57,31.67,28063
28,64,128,100,78.13,28,21.88,28064
28,65,169,108,63.91,61,36.09,28065
28,66,169,127,75.15,42,24.85,28066
28,67,86,59,68.6,27,31.4,28067
28,68,191,139,72.77,52,27.23,28068
28,69,103,77,74.76,26,25.24,28069
28,70,135,75,55.56,60,44.44,28070
28,71,128,88,68.75,40,31.25,28071
28,72,88,62,70.45,26,29.55,28072
28,73,100,72,72.0,28,28.0,28073
29,1,232,181,78.02,51,21.98,29001
29,2,155,112,72.26,43,27.74,29002
29,3,274,214,78.1,60,21.9,29003
29,4,246,186,75.61,60,24.39,29004
29,5,241,181,75.1,60,24.9,29005
29,6,96,74,77.08,22,22.92,29006
29,7,114,77,67.54,37,32.46,29007
29,8,186,137,73.66,49,26.34,29008
29,9,87,67,77.01,20,22.99,29009
29,10,220,182,82.73,38,17.27,29010
29,11,317,245,77.29,72,22.71,29011
29,12,319,247,77.43,72,22.57,29012
29,13,197,161,81.73,36,18.27,29013
29,14,262,206,78.63,56,21.37,29014
29,15,280,212,75.71,68,24.29,29015
29,16,302,268,88.74,34,11.26,29016
29,17,234,190,81.2,44,18.8,29017
29,18,250,199,79.6,51,20.4,29018
29,19,201,154,76.62,47,23.38,29019
29,20,206,158,76.7,48,23.3,29020
29,21,236,180,76.27,56,23.73,29021
29,22,173,132,76.3,41,23.7,29022
29,23,315,235,74.6,80,25.4,29023
29,24,85,67,78.82,18,21.18,29024
29,25,336,284,84.52,52,15.48,29025
29,26,245,194,79.18,51,20.82,29026
29,27,284,219,77.11,65,22.89,29027
29,28,258,193,74.81,65,25.19,29028
29,29,264,198,75.0,66,25.0,29029
29,30,35,27,77.14,8,22.86,29030
29,31,222,173,77.93,49,22.07,29031
29,32,164,120,73.17,44,26.83,29032
29,33,235,205,87.23,30,12.77,29033
29,34,190,150,78.95,40,21.05,29034
29,35,236,168,71.19,68,28.81,29035
29,36,279,231,82.8,48,17.2,29036
29,37,243,189,77.78,54,22.22,29037
29,38,220,169,76.82,51,23.18,29038
29,39,233,180,77.25,53,22.75,29039
29,40,369,300,81.3,69,18.7,29040
29,41,266,202,75.94,64,24.06,29041
29,42,305,225,73.77,80,26.23,29042
29,43,281,210,74.73,71,25.27,29043
29,44,225,171,76.0,54,24.0,29044
29,45,226,167,73.89,59,26.11,29045
29,46,215,157,73.02,58,26.98,29046
29,47,301,240,79.73,61,20.27,29047
29,48,192,147,76.56,45,23.44,29048
29,49,305,256,83.93,49,16.07,29049
29,50,195,146,74.87,49,25.13,29050
29,51,227,169,74.45,58,25.55,29051
29,52,163,112,68.71,51,31.29,29052
29,53,183,156,85.25,27,14.75,29053
29,54,152,117,76.97,35,23.03,29054
30,1,163,122,74.85,41,25.15,30001
30,2,120,99,82.5,21,17.5,30002
30,3,234,180,76.92,54,23.08,30003
30,4,168,122,72.62,46,27.38,30004
30,5,87,56,64.37,31,35.63,30005
30,6,90,62,68.89,28,31.11,30006
30,7,159,109,68.55,50,31.45,30007
30,8,198,135,68.18,63,31.82,30008
30,9,154,121,78.57,33,21.43,30009
30,10,151,107,70.86,44,29.14,30010
30,11,111,83,74.77,28,25.23,30011
30,12,104,72,69.23,32,30.77,30012
30,13,175,124,70.86,51,29.14,30013
30,14,71,57,80.28,14,19.72,30014
30,15,166,134,80.72,32,19.28,30015
30,16,171,131,76.61,40,23.39,30016
30,17,125,93,74.4,32,25.6,30017
30,18,39,28,71.79,11,28.21,30018
30,19,117,92,78.63,25,21.37,30019
30,20,108,78,72.22,30,27.78,30020
30,21,84,63,75.0,21,25.0,30021
30,22,147,107,72.79,40,27.21,30022
30,23,129,89,68.99,40,31.01,30023
30,24,142,104,73.24,38,26.76,30024
30,25,110,76,69.09,34,30.91,30025
30,26,99,67,67.68,32,32.32,30026
30,27,203,148,72.91,55,27.09,30027
30,28,124,90,72.58,34,27.42,30028
30,29,87,59,67.82,28,32.18,30029
30,30,164,119,72.56,45,27.44,30030
30,31,108,88,81.48,20,18.52,30031
30,32,58,47,81.03,11,18.97,30032
30,33,123,95,77.24,28,22.76,30033
30,34,193,149,77.2,44,22.8,30034
30,35,176,123,69.89,53,30.11,30035
30,36,152,102,67.11,50,32.89,30036
30,37,110,72,65.45,38,34.55,30037
30,38,214,158,73.83,56,26.17,30038
30,39,160,124,77.5,36,22.5,30039
30,40,173,127,73.41,46,26.59,30040
30,41,141,100,70.92,41,29.08,30041
30,42,122,89,72.95,33,27.05,30042
30,43,129,90,69.77,39,30.23,30043
31,1,84,69,82.14,15,17.86,31001
31,2,119,78,65.55,41,34.45,31002
31,3,130,96,73.85,34,26.15,31003
31,4,140,106,75.71,34,24.29,31004
31,5,171,127,74.27,44,25.73,31005
31,6,163,118,72.39,45,27.61,31006
31,7,136,105,77.21,31,22.79,31007
31,8,113,86,76.11,27,23.89,31008
31,9,152,122,80.26,30,19.74,31009
31,10,64,52,81.25,12,18.75,31010
31,11,106,80,75.47,26,24.53,31011
31,12,136,106,77.94,30,22.06,31012
31,13,162,112,69.14,50,30.86,31013
31,14,108,76,70.37,32,29.63,31014
31,15,85,64,75.29,21,24.71,31015
31,16,77,61,79.22,16,20.78,31016
31,17,126,99,78.57,27,21.43,31017
31,18,115,84,73.04,31,26.96,31018
31,19,116,93,80.17,23,19.83,31019
31,20,101,70,69.31,31,30.69,31020
31,21,147,110,74.83,37,25.17,31021
31,22,111,87,78.38,24,21.62,31022
31,23,93,78,83.87,15,16.13,31023
31,24,114,89,78.07,25,21.93,31024
31,25,103,75,72.82,28,27.18,31025
31,26,86,65,75.58,21,24.42,31026
31,27,97,74,76.29,23,23.71,31027
31,28,111,89,80.18,22,19.82,31028
31,29,121,91,75.21,30,24.79,31029
31,30,151,100,66.23,51,33.77,31030
31,31,188,132,70.21,56,29.79,31031
31,32,104,80,76.92,24,23.08,31032
31,33,112,88,78.57,24,21.43,31033
31,34,93,70,75.27,23,24.73,31034
31,35,103,77,74.76,26,25.24,31035
31,36,165,123,74.55,42,25.45,31036
31,37,143,105,73.43,38,26.57,31037
31,38,76,52,68.42,24,31.58,31038
31,39,103,83,80.58,20,19.42,31039
31,40,87,69,79.31,18,20.69,31040
31,41,128,101,78.91,27,21.09,31041
31,42,141,105,74.47,36,25.53,31042
31,43,173,136,78.61,37,21.39,31043
31,44,132,100,75.76,32,24.24,31044
31,45,138,95,68.84,43,31.16,31045
31,46,124,92,74.19,32,25.81,31046
31,47,160,126,78.75,34,21.25,31047
31,48,129,102,79.07,27,20.93,31048
31,49,104,78,75.0,26,25.0,31049
31,50,150,106,70.67,44,29.33,31050
31,51,80,53,66.25,27,33.75,31051
32,1,288,220,76.39,68,23.61,32001
32,2,279,219,78.49,60,21.51,32002
32,3,234,201,85.9,33,14.1,32003
32,4,350,294,84.0,56,16.0,32004
32,5,219,176,80.37,43,19.63,32005
32,6,248,191,77.02,57,22.98,32006
32,7,207,177,85.51,30,14.49,32007
32,8,376,321,85.37,55,14.63,32008
32,9,396,333,84.09,63,15.91,32009
32,10,305,257,84.26,48,15.74,32010
32,11,190,147,77.37,43,22.63,32011
32,12,168,138,82.14,30,17.86,32012
32,13,182,153,84.07,29,15.93,32013
32,14,244,208,85.25,36,14.75,32014
32,15,279,227,81.36,52,18.64,32015
32,16,265,215,81.13,50,18.87,32016
32,17,319,249,78.06,70,21.94,32017
32,18,294,250,85.03,44,14.97,32018
32,19,274,222,81.02,52,18.98,32019
32,20,300,254,84.67,46,15.33,32020
32,21,255,210,82.35,45,17.65,32021
32,22,328,277,84.45,51,15.55,32022
32,23,310,239,77.1,71,22.9,32023
32,24,298,247,82.89,51,17.11,32024
32,25,262,207,79.01,55,20.99,32025
32,26,211,152,72.04,59,27.96,32026
32,27,271,231,85.24,40,14.76,32027
32,28,192,156,81.25,36,18.75,32028
32,29,237,181,76.37,56,23.63,32029
32,30,250,219,87.6,31,12.4,32030
32,31,384,317,82.55,67,17.45,32031
32,32,307,262,85.34,45,14.66,32032
32,33,187,145,77.54,42,22.46,32033
32,34,348,291,83.62,57,16.38,32034
32,35,351,286,81.48,65,18.52,32035
32,36,375,303,80.8,72,19.2,32036
32,37,264,210,79.55,54,20.45,32037
32,38,318,268,84.28,50,15.72,32038
32,39,374,309,82.62,65,17.38,32039
32,40,348,282,81.03,66,18.97,32040
32,41,343,272,79.3,71,20.7,32041
32,42,320,263,82.19,57,17.81,32042
32,43,317,261,82.33,56,17.67,32043
32,44,149,121,81.21,28,18.79,32044
32,45,257,214,83.27,43,16.73,32045
32,46,115,84,73.04,31,26.96,32046
32,47,272,238,87.5,34,12.5,32047
32,48,426,358,84.04,68,15.96,32048
32,49,268,224,83.58,44,16.42,32049
32,50,375,312,83.2,63,16.8,32050
32,51,333,279,83.78,54,16.22,32051
32,52,165,151,91.52,14,8.48,32052
33,1,223,174,78.03,49,21.97,33001
33,2,333,263,78.98,70,21.02,33002
33,3,188,143,76.06,45,23.94,33003
33,4,172,132,76.74,40,23.26,33004
33,5,129,98,75.97,31,24.03,33005
33,6,246,179,72.76,67,27.24,33006
33,7,228,184,80.7,44,19.3,33007
33,8,260,189,72.69,71,27.31,33008
33,9,169,128,75.74,41,24.26,33009
33,10,252,203,80.56,49,19.44,33010
33,11,264,200,75.76,64,24.24,33011
33,12,248,193,77.82,55,22.18,33012
33,13,294,202,68.71,92,31.29,33013
33,14,198,137,69.19,61,30.81,33014
33,15,199,162,81.41,37,18.59,33015
33,16,33,27,81.82,6,18.18,33016
33,17,259,187,72.2,72,27.8,33017
33,18,97,69,71.13,28,28.87,33018
33,19,267,206,77.15,61,22.85,33019
33,20,171,127,74.27,44,25.73,33020
33,21,321,257,80.06,64,19.94,33021
33,22,252,190,75.4,62,24.6,33022
33,23,309,236,76.38,73,23.62,33023
33,24,201,158,78.61,43,21.39,33024
33,25,341,271,79.47,70,20.53,33025
33,26,227,176,77.53,51,22.47,33026
33,27,174,138,79.31,36,20.69,33027
33,28,237,205,86.5,32,13.5,33028
33,29,241,186,77.18,55,22.82,33029
33,30,191,144,75.39,47,24.61,33030
33,31,239,176,73.64,63,26.36,33031
33,32,248,188,75.81,60,24.19,33032
33,33,204,157,76.96,47,23.04,33033
33,34,173,134,77.46,39,22.54,33034
34,1,291,227,78.01,64,21.99,34001
34,2,175,138,78.86,37,21.14,34002
34,3,238,163,68.49,75,31.51,34003
34,4,182,124,68.13,58,31.87,34004
34,5,187,111,59.36,76,40.64,34005
34,6,168,117,69.64,51,30.36,34006
34,7,309,250,80.91,59,19.09,34007
34,8,266,205,77.07,61,22.93,34008
34,9,203,138,67.98,65,32.02,34009
34,10,322,232,72.05,90,27.95,34010
34,11,198,143,72.22,55,27.78,34011
34,12,198,120,60.61,78,39.39,34012
34,13,179,129,72.07,50,27.93,34013
34,14,193,136,70.47,57,29.53,34014
34,15,171,109,63.74,62,36.26,34015
34,16,215,165,76.74,50,23.26,34016
34,17,231,161,69.7,70,30.3,34017
34,18,160,110,68.75,50,31.25,34018
34,19,140,91,65.0,49,35.0,34019
34,20,231,165,71.43,66,28.57,34020
34,21,223,139,62.33,84,37.67,34021
34,22,264,204,77.27,60,22.73,34022
34,23,215,155,72.09,60,27.91,34023
34,24,204,144,70.59,60,29.41,34024
34,25,154,113,73.38,41,26.62,34025
34,26,182,125,68.68,57,31.32,34026
34,27,160,102,63.75,58,36.25,34027
34,28,104,64,61.54,40,38.46,34028
34,29,325,237,72.92,88,27.08,34029
34,30,307,221,71.99,86,28.01,34030
34,31,196,125,63.78,71,36.22,34031
34,32,237,165,69.62,72,30.38,34032
34,33,105,71,67.62,34,32.38,34033
34,34,213,163,76.53,50,23.47,34034
34,35,288,216,75.0,72,25.0,34035
34,36,257,197,76.65,60,23.35,34036
34,37,109,70,64.22,39,35.78,34037
34,38,138,103,74.64,35,25.36,34038
34,39,154,104,67.53,50,32.47,34039
34,40,300,205,68.33,95,31.67,34040
34,41,258,181,70.16,77,29.84,34041
34,42,278,207,74.46,71,25.54,34042
34,43,233,187,80.26,46,19.74,34043
34,44,234,185,79.06,49,20.94,34044
34,45,227,161,70.93,66,29.07,34045
34,46,120,93,77.5,27,22.5,34046
34,47,117,77,65.81,40,34.19,34047
34,48,209,158,75.6,51,24.4,34048
34,49,244,192,78.69,52,21.31,34049
34,50,221,152,68.78,69,31.22,34050
34,51,323,201,62.23,122,37.77,34051
34,52,231,172,74.46,59,25.54,34052
34,53,237,149,62.87,88,37.13,34053
34,54,192,149,77.6,43,22.4,34054
34,55,183,114,62.3,69,37.7,34055
34,56,176,123,69.89,53,30.11,34056
34,57,194,138,71.13,56,28.87,34057
34,58,138,76,55.07,62,44.93,34058
34,59,170,123,72.35,47,27.65,34059
34,60,205,148,72.2,57,27.8,34060
34,61,124,87,70.16,37,29.84,34061
34,62,272,199,73.16,73,26.84,34062
34,63,274,192,70.07,82,29.93,34063
34,64,47,28,59.57,19,40.43,34064
34,65,88,72,81.82,16,18.18,34065
34,66,250,179,71.6,71,28.4,34066
34,67,213,159,74.65,54,25.35,34067
34,68,143,103,72.03,40,27.97,34068
34,69,169,114,67.46,55,32.54,34069
34,70,278,196,70.5,82,29.5,34070
34,71,207,149,71.98,58,28.02,34071
34,72,177,122,68.93,55,31.07,34072
34,73,185,126,68.11,59,31.89,34073
35,1,226,165,73.01,61,26.99,35001
35,2,140,110,78.57,30,21.43,35002
35,3,155,110,70.97,45,29.03,35003
35,4,262,191,72.9,71,27.1,35004
35,5,185,138,74.59,47,25.41,35005
35,6,256,184,71.88,72,28.13,35006
35,7,268,212,79.1,56,20.9,35007
35,8,230,180,78.26,50,21.74,35008
35,9,226,173,76.55,53,23.45,35009
35,10,245,187,76.33,58,23.67,35010
35,11,229,163,71.18,66,28.82,35011
35,12,240,183,76.25,57,23.75,35012
35,13,59,37,62.71,22,37.29,35013
35,14,281,201,71.53,80,28.47,35014
35,15,209,151,72.25,58,27.75,35015
35,16,255,191,74.9,64,25.1,35016
35,17,216,151,69.91,65,30.09,35017
35,18,278,205,73.74,73,26.26,35018
35,19,208,150,72.12,58,27.88,35019
35,20,215,156,72.56,59,27.44,35020
35,21,224,168,75.0,56,25.0,35021
35,22,99,79,79.8,20,20.2,35022
35,23,145,106,73.1,39,26.9,35023
35,24,174,125,71.84,49,28.16,35024
35,25,242,164,67.77,78,32.23,35025
35,26,329,248,75.38,81,24.62,35026
35,27,283,221,78.09,62,21.91,35027
35,28,281,198,70.46,83,29.54,35028
35,29,282,223,79.08,59,20.92,35029
35,30,307,241,78.5,66,21.5,35030
35,31,135,105,77.78,30,22.22,35031
35,32,125,89,71.2,36,28.8,35032
35,33,212,160,75.47,52,24.53,35033
35,34,248,179,72.18,69,27.82,35034
35,35,227,163,71.81,64,28.19,35035
35,36,181,137,75.69,44,24.31,35036
36,1,192,159,82.81,33,17.19,36001
36,2,166,114,68.67,52,31.33,36002
36,3,194,149,76.8,45,23.2,36003
36,4,160,116,72.5,44,27.5,36004
36,5,155,108,69.68,47,30.32,36005
36,6,220,149,67.73,71,32.27,36006
36,7,184,141,76.63,43,23.37,36007
36,8,228,168,73.68,60,26.32,36008
36,9,220,154,70.0,66,30.0,36009
36,10,159,128,80.5,31,19.5,36010
36,11,259,171,66.02,88,33.98,36011
36,12,165,121,73.33,44,26.67,36012
36,13,256,199,77.73,57,22.27,36013
36,14,210,149,70.95,61,29.05,36014
36,15,217,155,71.43,62,28.57,36015
36,16,317,236,74.45,81,25.55,36016
36,17,198,150,75.76,48,24.24,36017
36,18,259,189,72.97,70,27.03,36018
36,19,390,359,92.05,31,7.95,36019
36,20,295,207,70.17,88,29.83,36020
36,21,339,245,72.27,94,27.73,36021
36,22,322,254,78.88,68,21.12,36022
36,23,110,77,70.0,33,30.0,36023
36,24,222,182,81.98,40,18.02,36024
36,25,182,129,70.88,53,29.12,36025
36,26,258,201,77.91,57,22.09,36026
36,27,139,92,66.19,47,33.81,36027
36,28,196,153,78.06,43,21.94,36028
36,29,200,165,82.5,35,17.5,36029
36,30,262,200,76.34,62,23.66,36030
36,31,249,185,74.3,64,25.7,36031
36,32,222,166,74.77,56,25.23,36032
36,33,173,135,78.03,38,21.97,36033
36,34,188,136,72.34,52,27.66,36034
36,35,254,203,79.92,51,20.08,36035
36,36,175,137,78.29,38,21.71,36036
36,37,185,154,83.24,31,16.76,36037
36,38,152,111,73.03,41,26.97,36038
36,39,229,179,78.17,50,21.83,36039
36,40,261,204,78.16,57,21.84,36040
36,41,183,131,71.58,52,28.42,36041
36,42,197,154,78.17,43,21.83,36042
36,43,185,134,72.43,51,27.57,36043
36,44,223,179,80.27,44,19.73,36044
36,45,209,162,77.51,47,22.49,36045
36,46,213,163,76.53,50,23.47,36046
36,47,155,118,76.13,37,23.87,36047
36,48,223,169,75.78,54,24.22,36048
36,49,278,208,74.82,70,25.18,36049
36,50,189,139,73.54,50,26.46,36050
36,51,270,208,77.04,62,22.96,36051
36,52,221,155,70.14,66,29.86,36052
36,53,161,128,79.5,33,20.5,36053
36,54,256,200,78.13,56,21.88,36054
36,55,273,213,78.02,60,21.98,36055
37,1,109,88,80.73,21,19.27,37001
37,2,158,106,67.09,52,32.91,37002
37,3,173,116,67.05,57,32.95,37003
37,4,72,49,68.06,23,31.94,37004
37,5,220,165,75.0,55,25.0,37005
37,6,196,148,75.51,48,24.49,37006
37,7,180,135,75.0,45,25.0,37007
37,8,193,138,71.5,55,28.5,37008
37,9,233,167,71.67,66,28.33,37009
37,10,209,155,74.16,54,25.84,37010
37,11,112,76,67.86,36,32.14,37011
37,12,169,126,74.56,43,25.44,37012
37,13,190,131,68.95,59,31.05,37013
37,14,177,130,73.45,47,26.55,37014
37,15,230,156,67.83,74,32.17,37015
37,16,273,204,74.73,69,25.27,37016
37,17,257,184,71.6,73,28.4,37017
37,18,201,152,75.62,49,24.38,37018
37,19,89,69,77.53,20,22.47,37019
37,20,170,123,72.35,47,27.65,37020
37,21,185,147,79.46,38,20.54,37021
37,22,275,194,70.55,81,29.45,37022
37,23,167,131,78.44,36,21.56,37023
37,24,194,136,70.1,58,29.9,37024
37,25,274,198,72.26,76,27.74,37025
37,26,106,79,74.53,27,25.47,37026
37,27,177,119,67.23,58,32.77,37027
37,28,166,113,68.07,53,31.93,37028
37,29,225,172,76.44,53,23.56,37029
37,30,161,116,72.05,45,27.95,37030
37,31,247,179,72.47,68,27.53,37031
37,32,233,173,74.25,60,25.75,37032
37,33,200,143,71.5,57,28.5,37033
37,34,192,148,77.08,44,22.92,37034
37,35,120,89,74.17,31,25.83,37035
37,36,217,161,74.19,56,25.81,37036
37,37,186,127,68.28,59,31.72,37037
37,38,270,201,74.44,69,25.56,37038
37,39,108,81,75.0,27,25.0,37039
37,40,241,174,72.2,67,27.8,37040
