ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,7,246,207,84.15,39,15.85,25007
25,8,295,255,86.44,40,13.56,25008
25,9,319,263,82.45,56,17.55,25009
25,10,163,143,87.73,20,12.27,25010
25,11,285,245,85.96,40,14.04,25011
25,12,309,263,85.11,46,14.89,25012
25,13,278,235,84.53,43,15.47,25013
25,14,134,95,70.9,39,29.1,25014
25,15,251,212,84.46,39,15.54,25015
25,16,117,89,76.07,28,23.93,25016
25,17,365,311,85.21,54,14.79,25017
25,18,213,165,77.46,48,22.54,25018
25,19,281,247,87.9,34,12.1,25019
25,20,313,256,81.79,57,18.21,25020
25,21,265,220,83.02,45,16.98,25021
25,22,160,133,83.13,27,16.88,25022
25,23,323,263,81.42,60,18.58,25023
25,24,321,284,88.47,37,11.53,25024
25,25,369,292,79.13,77,20.87,25025
25,26,270,215,79.63,55,20.37,25026
25,27,246,191,77.64,55,22.36,25027
25,28,393,297,75.57,96,24.43,25028
25,29,227,167,73.57,60,26.43,25029
25,30,281,243,86.48,38,13.52,25030
25,31,220,181,82.27,39,17.73,25031
26,1,176,149,84.66,27,15.34,26001
26,2,165,149,90.3,16,9.7,26002
26,3,175,155,88.57,20,11.43,26003
26,4,121,109,90.08,12,9.92,26004
26,5,228,200,87.72,28,12.28,26005
26,6,79,64,81.01,15,18.99,26006
26,7,112,91,81.25,21,18.75,26007
26,8,152,136,89.47,16,10.53,26008
26,9,139,117,84.17,22,15.83,26009
26,10,94,83,88.3,11,11.7,26010
26,11,177,151,85.31,26,14.69,26011
26,12,102,94,92.16,8,7.84,26012
26,13,170,138,81.18,32,18.82,26013
26,14,148,134,90.54,14,9.46,26014
26,15,143,126,88.11,17,11.89,26015
26,16,126,118,93.65,8,6.35,26016
26,17,151,116,76.82,35,23.18,26017
26,18,105,93,88.57,12,11.43,26018
26,19,273,245,89.74,28,10.26,26019
26,20,246,218,88.62,28,11.38,26020
26,21,221,194,87.78,27,12.22,26021
26,22,155,127,81.94,28,18.06,26022
26,23,129,115,89.15,14,10.85,26023
26,24,160,135,84.38,25,15.63,26024
26,25,79,74,93.67,5,6.33,26025
26,26,137,122,89.05,15,10.95,26026
26,27,126,111,88.1,15,11.9,26027
26,28,143,125,87.41,18,12.59,26028
26,29,152,139,91.45,13,8.55,26029
26,30,176,156,88.64,20,11.36,26030
26,31,140,127,90.71,13,9.29,26031
26,32,206,163,79.13,43,20.87,26032
26,33,86,59,68.6,27,31.4,26033
26,34,213,194,91.08,19,8.92,26034
26,35,195,155,79.49,40,20.51,26035
26,36,131,121,92.37,10,7.63,26036
26,37,99,81,81.82,18,18.18,26037
26,38,132,119,90.15,13,9.85,26038
26,39,144,133,92.36,11,7.64,26039
26,40,86,75,87.21,11,12.79,26040
26,41,150,130,86.67,20,13.33,26041
26,42,154,135,87.66,19,12.34,26042
26,43,136,126,92.65,10,7.35,26043
26,44,108,99,91.67,9,8.33,26044
26,45,182,158,86.81,24,13.19,26045
26,46,291,237,81.44,54,18.56,26046
26,47,87,79,90.8,8,9.2,26047
26,48,219,198,90.41,21,9.59,26048
26,49,109,99,90.83,10,9.17,26049
26,50,99,89,89.9,10,10.1,26050
26,51,116,108,93.1,8,6.9,26051
26,52,92,83,90.22,9,9.78,26052
26,53,113,104,92.04,9,7.96,26053
26,54,122,103,84.43,19,15.57,26054
26,55,102,90,88.24,12,11.76,26055
26,56,178,170,95.51,8,4.49,26056
26,57,115,100,86.96,15,13.04,26057
26,58,114,103,90.35,11,9.65,26058
26,59,131,116,88.55,15,11.45,26059
26,60,146,124,84.93,22,15.07,26060
26,61,82,73,89.02,9,10.98,26061
26,62,209,181,86.6,28,13.4,26062
26,63,69,63,91.3,6,8.7,26063
27,1,349,243,69.63,106,30.37,27001
27,2,234,218,93.16,16,6.84,27002
27,3,196,187,95.41,9,4.59,27003
27,4,191,171,89.53,20,10.47,27004
27,5,100,74,74.0,26,26.0,27005
27,6,136,125,91.91,11,8.09,27006
27,7,361,270,74.79,91,25.21,27007
27,8,87,83,95.4,4,4.6,27008
27,9,265,243,91.7,22,8.3,27009
27,10,350,329,94.0,21,6.0,27010
27,11,144,140,97.22,4,2.78,27011
27,12,252,180,71.43,72,28.57,27012
27,13,78,66,84.62,12,15.38,27013
27,14,105,97,92.38,8,7.62,27014
27,15,164,149,90.85,15,9.15,27015
27,16,207,146,70.53,61,29.47,27016
27,17,361,259,71.75,102,28.25,27017
27,18,172,124,72.09,48,27.91,27018
27,19,253,236,93.28,17,6.72,27019
27,20,294,281,95.58,13,4.42,27020
27,21,101,100,99.01,1,0.99,27021
27,22,214,197,92.06,17,7.94,27022
27,23,91,82,90.11,9,9.89,27023
27,24,225,214,95.11,11,4.89,27024
27,25,164,155,94.51,9,5.49,27025
27,26,165,156,94.55,9,5.45,27026
27,27,113,103,91.15,10,8.85,27027
27,28,197,165,83.76,32,16.24,27028
27,29,191,183,95.81,8,4.19,27029
27,30,136,127,93.38,9,6.62,27030
27,31,195,187,95.9,8,4.1,27031
27,32,139,124,89.21,15,10.79,27032
27,33,236,209,88.56,27,11.44,27033
27,34,150,142,94.67,8,5.33,27034
27,35,519,446,85.93,73,14.07,27035
27,36,212,193,91.04,19,8.96,27036
27,37,58,48,82.76,10,17.24,27037
27,38,336,281,83.63,55,16.37,27038
27,39,89,84,94.38,5,5.62,27039
27,40,156,145,92.95,11,7.05,27040
27,41,429,342,79.72,87,20.28,27041
27,42,224,171,76.34,53,23.66,27042
27,43,181,178,98.34,3,1.66,27043
27,44,206,196,95.15,10,4.85,27044
27,45,166,158,95.18,8,4.82,27045
27,46,195,182,93.33,13,6.67,27046
27,47,157,143,91.08,14,8.92,27047
27,48,194,187,96.39,7,3.61,27048
27,49,203,196,96.55,7,3.45,27049
27,50,481,378,78.59,103,21.41,27050
27,51,129,125,96.9,4,3.1,27051
27,52,36,32,88.89,4,11.11,27052
27,53,126,109,86.51,17,13.49,27053
27,54,471,329,69.85,142,30.15,27054
27,55,124,109,87.9,15,12.1,27055
27,56,230,195,84.78,35,15.22,27056
27,57,269,214,79.55,55,20.45,27057
27,58,211,189,89.57,22,10.43,27058
27,59,308,265,86.04,43,13.96,27059
27,60,216,207,95.83,9,4.17,27060
27,61,68,64,94.12,4,5.88,27061
27,62,186,181,97.31,5,2.69,27062
27,63,193,183,94.82,10,5.18,27063
27,64,242,232,95.87,10,4.13,27064
27,65,38,37,97.37,1,2.63,27065
27,66,46,42,91.3,4,8.7,27066
28,1,198,191,96.46,7,3.54,28001
28,2,139,129,92.81,10,7.19,28002
28,3,154,143,92.86,11,7.14,28003
28,4,277,270,97.47,7,2.53,28004
28,5,295,282,95.59,13,4.41,28005
28,6,192,184,95.83,8,4.17,28006
28,7,240,226,94.17,14,5.83,28007
28,8,140,134,95.71,6,4.29,28008
28,9,140,138,98.57,2,1.43,28009
28,10,65,59,90.77,6,9.23,28010
28,11,200,195,97.5,5,2.5,28011
28,12,225,219,97.33,6,2.67,28012
28,13,223,211,94.62,12,5.38,28013
28,14,138,127,92.03,11,7.97,28014
28,15,139,132,94.96,7,5.04,28015
28,16,229,217,94.76,12,5.24,28016
28,17,195,182,93.33,13,6.67,28017
28,18,286,275,96.15,11,3.85,28018
28,19,293,285,97.27,8,2.73,28019
28,20,211,205,97.16,6,2.84,28020
28,21,241,229,95.02,12,4.98,28021
28,22,189,179,94.71,10,5.29,28022
28,23,291,274,94.16,17,5.84,28023
28,24,156,152,97.44,4,2.56,28024
28,25,149,144,96.64,5,3.36,28025
28,26,201,193,96.02,8,3.98,28026
28,27,184,176,95.65,8,4.35,28027
28,28,156,154,98.72,2,1.28,28028
28,29,204,176,86.27,28,13.73,28029
28,30,132,123,93.18,9,6.82,28030
28,31,196,184,93.88,12,6.12,28031
28,32,234,225,96.15,9,3.85,28032
28,33,141,136,96.45,5,3.55,28033
28,34,40,35,87.5,5,12.5,28034
28,35,146,140,95.89,6,4.11,28035
28,36,208,201,96.63,7,3.37,28036
28,37,259,248,95.75,11,4.25,28037
28,38,97,91,93.81,6,6.19,28038
28,39,62,56,90.32,6,9.68,28039
28,40,235,224,95.32,11,4.68,28040
28,41,89,88,98.88,1,1.12,28041
28,42,177,168,94.92,9,5.08,28042
28,43,153,146,95.42,7,4.58,28043
28,44,130,127,97.69,3,2.31,28044
28,45,147,142,96.6,5,3.4,28045
28,46,159,152,95.6,7,4.4,28046
28,47,169,161,95.27,8,4.73,28047
28,48,174,169,97.13,5,2.87,28048
28,49,160,153,95.63,7,4.38,28049
28,50,153,148,96.73,5,3.27,28050
28,51,177,167,94.35,10,5.65,28051
28,52,200,188,94.0,12,6.0,28052
28,53,113,103,91.15,10,8.85,28053
28,54,163,156,95.71,7,4.29,28054
28,55,236,220,93.22,16,6.78,28055
28,56,206,197,95.63,9,4.37,28056
28,57,112,106,94.64,6,5.36,28057
28,58,125,121,96.8,4,3.2,28058
28,59,156,152,97.44,4,2.56,28059
28,60,159,154,96.86,5,3.14,28060
28,61,104,97,93.27,7,6.73,28061
28,62,215,200,93.02,15,6.98,28062
28,63,216,207,95.83,9,4.17,28063
28,64,167,163,97.6,4,2.4,28064
28,65,204,198,97.06,6,2.94,28065
28,66,196,184,93.88,12,6.12,28066
28,67,103,95,92.23,8,7.77,28067
28,68,234,229,97.86,5,2.14,28068
28,69,133,117,87.97,16,12.03,28069
28,70,148,139,93.92,9,6.08,28070
28,71,140,129,92.14,11,7.86,28071
28,72,111,109,98.2,2,1.8,28072
28,73,117,106,90.6,11,9.4,28073
29,1,284,277,97.54,7,2.46,29001
29,2,212,160,75.47,52,24.53,29002
29,3,314,295,93.95,19,6.05,29003
29,4,273,260,95.24,13,4.76,29004
29,5,281,262,93.24,19,6.76,29005
29,6,122,104,85.25,18,14.75,29006
29,7,143,121,84.62,22,15.38,29007
29,8,217,203,93.55,14,6.45,29008
29,9,121,94,77.69,27,22.31,29009
29,10,239,236,98.74,3,1.26,29010
29,11,372,355,95.43,17,4.57,29011
29,12,327,308,94.19,19,5.81,29012
29,13,238,229,96.22,9,3.78,29013
29,14,318,307,96.54,11,3.46,29014
29,15,288,270,93.75,18,6.25,29015
29,16,332,326,98.19,6,1.81,29016
29,17,242,233,96.28,9,3.72,29017
29,18,299,287,95.99,12,4.01,29018
29,19,216,207,95.83,9,4.17,29019
29,20,273,267,97.8,6,2.2,29020
29,21,260,248,95.38,12,4.62,29021
29,22,257,217,84.44,40,15.56,29022
29,23,361,351,97.23,10,2.77,29023
29,24,101,77,76.24,24,23.76,29024
29,25,316,303,95.89,13,4.11,29025
29,26,273,263,96.34,10,3.66,29026
29,27,304,290,95.39,14,4.61,29027
29,28,360,347,96.39,13,3.61,29028
29,29,321,305,95.02,16,4.98,29029
29,30,49,39,79.59,10,20.41,29030
29,31,261,253,96.93,8,3.07,29031
29,32,237,189,79.75,48,20.25,29032
29,33,247,238,96.36,9,3.64,29033
29,34,231,212,91.77,19,8.23,29034
29,35,264,261,98.86,3,1.14,29035
29,36,293,283,96.59,10,3.41,29036
29,37,271,255,94.1,16,5.9,29037
29,38,254,246,96.85,8,3.15,29038
29,39,257,208,80.93,49,19.07,29039
29,40,390,372,95.38,18,4.62,29040
29,41,291,277,95.19,14,4.81,29041
29,42,335,321,95.82,14,4.18,29042
29,43,303,289,95.38,14,4.62,29043
29,44,251,239,95.22,12,4.78,29044
29,45,250,234,93.6,16,6.4,29045
29,46,279,273,97.85,6,2.15,29046
29,47,353,327,92.63,26,7.37,29047
29,48,218,199,91.28,19,8.72,29048
29,49,308,298,96.75,10,3.25,29049
29,50,234,221,94.44,13,5.56,29050
29,51,251,237,94.42,14,5.58,29051
29,52,214,191,89.25,23,10.75,29052
29,53,206,175,84.95,31,15.05,29053
29,54,175,137,78.29,38,21.71,29054
30,1,220,169,76.82,51,23.18,30001
30,2,153,122,79.74,31,20.26,30002
30,3,311,251,80.71,60,19.29,30003
30,4,234,202,86.32,32,13.68,30004
30,5,128,104,81.25,24,18.75,30005
30,6,115,101,87.83,14,12.17,30006
30,7,181,140,77.35,41,22.65,30007
30,8,253,195,77.08,58,22.92,30008
30,9,206,159,77.18,47,22.82,30009
30,10,184,151,82.07,33,17.93,30010
30,11,155,124,80.0,31,20.0,30011
30,12,144,112,77.78,32,22.22,30012
30,13,238,179,75.21,59,24.79,30013
30,14,88,73,82.95,15,17.05,30014
30,15,195,136,69.74,59,30.26,30015
30,16,242,201,83.06,41,16.94,30016
30,17,151,121,80.13,30,19.87,30017
30,18,46,38,82.61,8,17.39,30018
30,19,145,128,88.28,17,11.72,30019
30,20,150,128,85.33,22,14.67,30020
30,21,102,84,82.35,18,17.65,30021
30,22,221,188,85.07,33,14.93,30022
30,23,176,155,88.07,21,11.93,30023
30,24,188,170,90.43,18,9.57,30024
30,25,133,106,79.7,27,20.3,30025
30,26,127,115,90.55,12,9.45,30026
30,27,272,233,85.66,39,14.34,30027
30,28,156,122,78.21,34,21.79,30028
30,29,118,104,88.14,14,11.86,30029
30,30,220,175,79.55,45,20.45,30030
30,31,134,116,86.57,18,13.43,30031
30,32,75,69,92.0,6,8.0,30032
30,33,165,148,89.7,17,10.3,30033
30,34,230,183,79.57,47,20.43,30034
30,35,209,174,83.25,35,16.75,30035
30,36,195,156,80.0,39,20.0,30036
30,37,162,120,74.07,42,25.93,30037
30,38,286,244,85.31,42,14.69,30038
30,39,253,198,78.26,55,21.74,30039
30,40,199,174,87.44,25,12.56,30040
30,41,188,165,87.77,23,12.23,30041
30,42,162,128,79.01,34,20.99,30042
30,43,158,129,81.65,29,18.35,30043
31,1,96,82,85.42,14,14.58,31001
31,2,130,105,80.77,25,19.23,31002
31,3,146,115,78.77,31,21.23,31003
31,4,186,158,84.95,28,15.05,31004
31,5,209,168,80.38,41,19.62,31005
31,6,213,170,79.81,43,20.19,31006
31,7,170,149,87.65,21,12.35,31007
31,8,150,128,85.33,22,14.67,31008
31,9,183,160,87.43,23,12.57,31009
31,10,68,62,91.18,6,8.82,31010
31,11,126,102,80.95,24,19.05,31011
31,12,171,146,85.38,25,14.62,31012
31,13,208,160,76.92,48,23.08,31013
31,14,143,124,86.71,19,13.29,31014
31,15,119,95,79.83,24,20.17,31015
31,16,101,90,89.11,11,10.89,31016
31,17,164,139,84.76,25,15.24,31017
31,18,165,141,85.45,24,14.55,31018
31,19,138,118,85.51,20,14.49,31019
31,20,129,104,80.62,25,19.38,31020
31,21,171,152,88.89,19,11.11,31021
31,22,136,102,75.0,34,25.0,31022
31,23,106,88,83.02,18,16.98,31023
31,24,141,111,78.72,30,21.28,31024
31,25,139,122,87.77,17,12.23,31025
31,26,106,82,77.36,24,22.64,31026
31,27,120,102,85.0,18,15.0,31027
31,28,152,134,88.16,18,11.84,31028
31,29,132,110,83.33,22,16.67,31029
31,30,176,141,80.11,35,19.89,31030
31,31,231,190,82.25,41,17.75,31031
31,32,155,123,79.35,32,20.65,31032
31,33,147,125,85.03,22,14.97,31033
31,34,123,107,86.99,16,13.01,31034
31,35,140,114,81.43,26,18.57,31035
31,36,205,175,85.37,30,14.63,31036
31,37,174,156,89.66,18,10.34,31037
31,38,93,76,81.72,17,18.28,31038
31,39,105,91,86.67,14,13.33,31039
31,40,109,93,85.32,16,14.68,31040
31,41,148,128,86.49,20,13.51,31041
31,42,177,149,84.18,28,15.82,31042
31,43,200,166,83.0,34,17.0,31043
31,44,154,129,83.77,25,16.23,31044
31,45,159,127,79.87,32,20.13,31045
31,46,152,134,88.16,18,11.84,31046
31,47,194,165,85.05,29,14.95,31047
31,48,140,114,81.43,26,18.57,31048
31,49,113,96,84.96,17,15.04,31049
31,50,199,154,77.39,45,22.61,31050
31,51,108,95,87.96,13,12.04,31051
32,1,415,354,85.3,61,14.7,32001
32,2,419,356,84.96,63,15.04,32002
32,3,326,276,84.66,50,15.34,32003
32,4,472,362,76.69,110,23.31,32004
32,5,306,240,78.43,66,21.57,32005
32,6,346,270,78.03,76,21.97,32006
32,7,367,269,73.3,98,26.7,32007
32,8,537,386,71.88,151,28.12,32008
32,9,584,446,76.37,138,23.63,32009
32,10,410,303,73.9,107,26.1,32010
32,11,291,231,79.38,60,20.62,32011
32,12,229,203,88.65,26,11.35,32012
32,13,215,156,72.56,59,27.44,32013
32,14,302,253,83.77,49,16.23,32014
32,15,361,282,78.12,79,21.88,32015
32,16,359,286,79.67,73,20.33,32016
32,17,423,340,80.38,83,19.62,32017
32,18,413,312,75.54,101,24.46,32018
32,19,354,286,80.79,68,19.21,32019
32,20,408,313,76.72,95,23.28,32020
32,21,349,267,76.5,82,23.5,32021
32,22,450,359,79.78,91,20.22,32022
32,23,431,319,74.01,112,25.99,32023
32,24,420,291,69.29,129,30.71,32024
32,25,362,278,76.8,84,23.2,32025
32,26,304,241,79.28,63,20.72,32026
32,27,370,270,72.97,100,27.03,32027
32,28,268,220,82.09,48,17.91,32028
32,29,332,262,78.92,70,21.08,32029
32,30,378,261,69.05,117,30.95,32030
32,31,515,393,76.31,122,23.69,32031
32,32,431,297,68.91,134,31.09,32032
32,33,248,198,79.84,50,20.16,32033
32,34,476,368,77.31,108,22.69,32034
32,35,445,350,78.65,95,21.35,32035
32,36,512,382,74.61,130,25.39,32036
32,37,354,256,72.32,98,27.68,32037
32,38,458,359,78.38,99,21.62,32038
32,39,527,375,71.16,152,28.84,32039
32,40,463,348,75.16,115,24.84,32040
32,41,471,357,75.8,114,24.2,32041
32,42,515,402,78.06,113,21.94,32042
32,43,417,272,65.23,145,34.77,32043
32,44,205,162,79.02,43,20.98,32044
32,45,359,270,75.21,89,24.79,32045
32,46,154,127,82.47,27,17.53,32046
32,47,408,278,68.14,130,31.86,32047
32,48,572,412,72.03,160,27.97,32048
32,49,372,287,77.15,85,22.85,32049
32,50,517,367,70.99,150,29.01,32050
32,51,447,311,69.57,136,30.43,32051
32,52,230,183,79.57,47,20.43,32052
33,1,267,219,82.02,48,17.98,33001
33,2,403,315,78.16,88,21.84,33002
33,3,283,245,86.57,38,13.43,33003
33,4,234,184,78.63,50,21.37,33004
33,5,183,162,88.52,21,11.48,33005
33,6,316,254,80.38,62,19.62,33006
33,7,331,266,80.36,65,19.64,33007
33,8,406,332,81.77,74,18.23,33008
33,9,262,225,85.88,37,14.12,33009
33,10,297,226,76.09,71,23.91,33010
33,11,303,247,81.52,56,18.48,33011
33,12,323,264,81.73,59,18.27,33012
33,13,371,308,83.02,63,16.98,33013
33,14,302,262,86.75,40,13.25,33014
33,15,236,185,78.39,51,21.61,33015
33,16,46,39,84.78,7,15.22,33016
33,17,322,260,80.75,62,19.25,33017
33,18,160,120,75.0,40,25.0,33018
33,19,301,244,81.06,57,18.94,33019
33,20,216,188,87.04,28,12.96,33020
33,21,403,332,82.38,71,17.62,33021
33,22,352,280,79.55,72,20.45,33022
33,23,403,319,79.16,84,20.84,33023
33,24,302,240,79.47,62,20.53,33024
33,25,452,381,84.29,71,15.71,33025
33,26,350,288,82.29,62,17.71,33026
33,27,276,241,87.32,35,12.68,33027
33,28,360,281,78.06,79,21.94,33028
33,29,283,232,81.98,51,18.02,33029
33,30,233,185,79.4,48,20.6,33030
33,31,351,297,84.62,54,15.38,33031
33,32,292,232,79.45,60,20.55,33032
33,33,319,262,82.13,57,17.87,33033
33,34,241,200,82.99,41,17.01,33034
34,1,401,384,95.76,17,4.24,34001
34,2,275,267,97.09,8,2.91,34002
34,3,309,283,91.59,26,8.41,34003
34,4,329,318,96.66,11,3.34,34004
34,5,313,299,95.53,14,4.47,34005
34,6,267,255,95.51,12,4.49,34006
34,7,434,421,97.0,13,3.0,34007
34,8,366,347,94.81,19,5.19,34008
34,9,330,319,96.67,11,3.33,34009
34,10,465,446,95.91,19,4.09,34010
34,11,310,291,93.87,19,6.13,34011
34,12,345,328,95.07,17,4.93,34012
34,13,314,296,94.27,18,5.73,34013
34,14,317,307,96.85,10,3.15,34014
34,15,325,313,96.31,12,3.69,34015
34,16,300,289,96.33,11,3.67,34016
34,17,359,342,95.26,17,4.74,34017
34,18,270,256,94.81,14,5.19,34018
34,19,271,261,96.31,10,3.69,34019
34,20,405,373,92.1,32,7.9,34020
34,21,390,376,96.41,14,3.59,34021
34,22,409,389,95.11,20,4.89,34022
34,23,324,302,93.21,22,6.79,34023
34,24,340,316,92.94,24,7.06,34024
34,25,248,234,94.35,14,5.65,34025
34,26,315,303,96.19,12,3.81,34026
34,27,268,259,96.64,9,3.36,34027
34,28,265,261,98.49,4,1.51,34028
34,29,475,455,95.79,20,4.21,34029
34,30,442,423,95.7,19,4.3,34030
34,31,326,300,92.02,26,7.98,34031
34,32,395,377,95.44,18,4.56,34032
34,33,177,165,93.22,12,6.78,34033
34,34,322,310,96.27,12,3.73,34034
34,35,473,447,94.5,26,5.5,34035
34,36,429,405,94.41,24,5.59,34036
34,37,231,220,95.24,11,4.76,34037
34,38,252,244,96.83,8,3.17,34038
34,39,281,273,97.15,8,2.85,34039
34,40,463,437,94.38,26,5.62,34040
34,41,367,352,95.91,15,4.09,34041
34,42,427,398,93.21,29,6.79,34042
34,43,337,320,94.96,17,5.04,34043
34,44,450,429,95.33,21,4.67,34044
34,45,418,393,94.02,25,5.98,34045
34,46,220,215,97.73,5,2.27,34046
34,47,216,208,96.3,8,3.7,34047
34,48,305,285,93.44,20,6.56,34048
34,49,388,368,94.85,20,5.15,34049
34,50,329,316,96.05,13,3.95,34050
34,51,525,506,96.38,19,3.62,34051
34,52,333,321,96.4,12,3.6,34052
34,53,392,371,94.64,21,5.36,34053
34,54,301,285,94.68,16,5.32,34054
34,55,305,288,94.43,17,5.57,34055
34,56,294,280,95.24,14,4.76,34056
34,57,277,272,98.19,5,1.81,34057
34,58,291,283,97.25,8,2.75,34058
34,59,323,308,95.36,15,4.64,34059
34,60,274,256,93.43,18,6.57,34060
34,61,189,183,96.83,6,3.17,34061
34,62,405,386,95.31,19,4.69,34062
34,63,380,357,93.95,23,6.05,34063
34,64,93,88,94.62,5,5.38,34064
34,65,145,135,93.1,10,6.9,34065
34,66,378,357,94.44,21,5.56,34066
34,67,303,294,97.03,9,2.97,34067
34,68,210,201,95.71,9,4.29,34068
34,69,250,238,95.2,12,4.8,34069
34,70,381,359,94.23,22,5.77,34070
34,71,309,290,93.85,19,6.15,34071
34,72,280,264,94.29,16,5.71,34072
34,73,307,288,93.81,19,6.19,34073
35,1,394,314,79.7,80,20.3,35001
35,2,283,233,82.33,50,17.67,35002
35,3,241,216,89.63,25,10.37,35003
35,4,385,307,79.74,78,20.26,35004
35,5,295,254,86.1,41,13.9,35005
35,6,372,311,83.6,61,16.4,35006
35,7,436,385,88.3,51,11.7,35007
35,8,344,282,81.98,62,18.02,35008
35,9,343,304,88.63,39,11.37,35009
35,10,381,328,86.09,53,13.91,35010
35,11,363,308,84.85,55,15.15,35011
35,12,406,316,77.83,90,22.17,35012
35,13,110,89,80.91,21,19.09,35013
35,14,431,364,84.45,67,15.55,35014
35,15,325,266,81.85,59,18.15,35015
35,16,394,338,85.79,56,14.21,35016
35,17,373,334,89.54,39,10.46,35017
35,18,433,363,83.83,70,16.17,35018
35,19,387,347,89.66,40,10.34,35019
35,20,338,294,86.98,44,13.02,35020
35,21,357,300,84.03,57,15.97,35021
35,22,157,125,79.62,32,20.38,35022
35,23,215,188,87.44,27,12.56,35023
35,24,237,185,78.06,52,21.94,35024
35,25,402,329,81.84,73,18.16,35025
35,26,446,375,84.08,71,15.92,35026
35,27,433,360,83.14,73,16.86,35027
35,28,468,411,87.82,57,12.18,35028
35,29,438,369,84.25,69,15.75,35029
35,30,472,410,86.86,62,13.14,35030
35,31,217,196,90.32,21,9.68,35031
35,32,189,169,89.42,20,10.58,35032
35,33,323,244,75.54,79,24.46,35033
35,34,398,342,85.93,56,14.07,35034
35,35,328,264,80.49,64,19.51,35035
35,36,304,255,83.88,49,16.12,35036
36,1,256,193,75.39,63,24.61,36001
36,2,206,169,82.04,37,17.96,36002
36,3,241,200,82.99,41,17.01,36003
36,4,178,140,78.65,38,21.35,36004
36,5,204,132,64.71,72,35.29,36005
36,6,271,192,70.85,79,29.15,36006
36,7,234,178,76.07,56,23.93,36007
36,8,287,215,74.91,72,25.09,36008
36,9,288,216,75.0,72,25.0,36009
36,10,199,138,69.35,61,30.65,36010
36,11,317,210,66.25,107,33.75,36011
36,12,208,144,69.23,64,30.77,36012
36,13,314,214,68.15,100,31.85,36013
36,14,287,212,73.87,75,26.13,36014
36,15,264,199,75.38,65,24.62,36015
36,16,380,292,76.84,88,23.16,36016
36,17,235,135,57.45,100,42.55,36017
36,18,304,194,63.82,110,36.18,36018
36,19,410,123,30.0,287,70.0,36019
36,20,371,269,72.51,102,27.49,36020
36,21,424,293,69.1,131,30.9,36021
36,22,397,319,80.35,78,19.65,36022
36,23,130,115,88.46,15,11.54,36023
36,24,265,240,90.57,25,9.43,36024
36,25,221,155,70.14,66,29.86,36025
36,26,338,249,73.67,89,26.33,36026
36,27,167,108,64.67,59,35.33,36027
36,28,253,175,69.17,78,30.83,36028
36,29,259,201,77.61,58,22.39,36029
36,30,324,206,63.58,118,36.42,36030
36,31,306,212,69.28,94,30.72,36031
36,32,277,189,68.23,88,31.77,36032
36,33,201,162,80.6,39,19.4,36033
36,34,228,152,66.67,76,33.33,36034
36,35,290,201,69.31,89,30.69,36035
36,36,237,180,75.95,57,24.05,36036
36,37,251,180,71.71,71,28.29,36037
36,38,190,143,75.26,47,24.74,36038
36,39,273,182,66.67,91,33.33,36039
36,40,339,237,69.91,102,30.09,36040
36,41,227,167,73.57,60,26.43,36041
36,42,248,171,68.95,77,31.05,36042
36,43,219,166,75.8,53,24.2,36043
36,44,269,211,78.44,58,21.56,36044
36,45,253,184,72.73,69,27.27,36045
36,46,248,168,67.74,80,32.26,36046
36,47,197,147,74.62,50,25.38,36047
36,48,276,185,67.03,91,32.97,36048
36,49,349,229,65.62,120,34.38,36049
36,50,221,165,74.66,56,25.34,36050
36,51,304,244,80.26,60,19.74,36051
36,52,257,191,74.32,66,25.68,36052
36,53,199,152,76.38,47,23.62,36053
36,54,339,287,84.66,52,15.34,36054
36,55,348,260,74.71,88,25.29,36055
37,1,141,123,87.23,18,12.77,37001
37,2,217,200,92.17,17,7.83,37002
37,3,186,174,93.55,12,6.45,37003
37,4,95,88,92.63,7,7.37,37004
37,5,257,250,97.28,7,2.72,37005
37,6,233,224,96.14,9,3.86,37006
37,7,196,194,98.98,2,1.02,37007
37,8,238,220,92.44,18,7.56,37008
37,9,265,245,92.45,20,7.55,37009
37,10,259,238,91.89,21,8.11,37010
37,11,136,114,83.82,22,16.18,37011
37,12,208,192,92.31,16,7.69,37012
37,13,217,203,93.55,14,6.45,37013
37,14,245,240,97.96,5,2.04,37014
37,15,282,275,97.52,7,2.48,37015
37,16,310,291,93.87,19,6.13,37016
37,17,289,275,95.16,14,4.84,37017
37,18,228,216,94.74,12,5.26,37018
37,19,107,95,88.79,12,11.21,37019
37,20,197,186,94.42,11,5.58,37020
37,21,211,197,93.36,14,6.64,37021
37,22,308,298,96.75,10,3.25,37022
37,23,189,180,95.24,9,4.76,37023
37,24,241,230,95.44,11,4.56,37024
37,25,312,303,97.12,9,2.88,37025
37,26,123,116,94.31,7,5.69,37026
37,27,233,229,98.28,4,1.72,37027
37,28,209,197,94.26,12,5.74,37028
37,29,269,263,97.77,6,2.23,37029
37,30,182,163,89.56,19,10.44,37030
37,31,298,287,96.31,11,3.69,37031
37,32,283,272,96.11,11,3.89,37032
37,33,233,229,98.28,4,1.72,37033
37,34,223,215,96.41,8,3.59,37034
37,35,143,135,94.41,8,5.59,37035
37,36,252,240,95.24,12,4.76,37036
37,37,220,212,96.36,8,3.64,37037
37,38,313,297,94.89,16,5.11,37038
37,39,137,99,72.26,38,27.74,37039
37,40,273,256,93.77,17,6.23,37040
