ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,3,287,221,77.0,66,23.0,13003
13,4,408,309,75.74,99,24.26,13004
13,5,199,171,85.93,28,14.07,13005
13,6,195,159,81.54,36,18.46,13006
13,7,237,198,83.54,39,16.46,13007
13,8,283,212,74.91,71,25.09,13008
13,9,222,194,87.39,28,12.61,13009
13,10,209,157,75.12,52,24.88,13010
13,11,162,125,77.16,37,22.84,13011
13,12,269,219,81.41,50,18.59,13012
13,13,271,231,85.24,40,14.76,13013
13,14,198,157,79.29,41,20.71,13014
13,15,280,229,81.79,51,18.21,13015
13,16,188,158,84.04,30,15.96,13016
13,17,276,215,77.9,61,22.1,13017
13,18,220,183,83.18,37,16.82,13018
13,19,206,178,86.41,28,13.59,13019
13,20,207,169,81.64,38,18.36,13020
13,21,168,137,81.55,31,18.45,13021
13,22,197,156,79.19,41,20.81,13022
13,23,187,154,82.35,33,17.65,13023
13,24,275,234,85.09,41,14.91,13024
13,25,237,164,69.2,73,30.8,13025
13,26,194,161,82.99,33,17.01,13026
13,27,307,246,80.13,61,19.87,13027
13,28,186,145,77.96,41,22.04,13028
13,29,205,166,80.98,39,19.02,13029
13,30,270,224,82.96,46,17.04,13030
13,31,253,211,83.4,42,16.6,13031
13,32,259,206,79.54,53,20.46,13032
13,33,203,171,84.24,32,15.76,13033
13,34,212,166,78.3,46,21.7,13034
13,35,261,215,82.38,46,17.62,13035
13,36,175,136,77.71,39,22.29,13036
13,37,170,144,84.71,26,15.29,13037
13,38,277,223,80.51,54,19.49,13038
13,39,222,186,83.78,36,16.22,13039
13,40,202,160,79.21,42,20.79,13040
13,41,197,164,83.25,33,16.75,13041
13,42,203,156,76.85,47,23.15,13042
13,43,175,148,84.57,27,15.43,13043
13,44,260,237,91.15,23,8.85,13044
13,45,338,276,81.66,62,18.34,13045
13,46,207,170,82.13,37,17.87,13046
13,47,238,178,74.79,60,25.21,13047
13,48,267,217,81.27,50,18.73,13048
13,49,302,258,85.43,44,14.57,13049
13,50,312,266,85.26,46,14.74,13050
13,51,175,145,82.86,30,17.14,13051
13,52,294,243,82.65,51,17.35,13052
13,53,284,233,82.04,51,17.96,13053
13,54,243,196,80.66,47,19.34,13054
14,1,167,143,85.63,24,14.37,14001
14,2,178,140,78.65,38,21.35,14002
14,3,233,187,80.26,46,19.74,14003
14,4,190,141,74.21,49,25.79,14004
14,5,229,191,83.41,38,16.59,14005
14,6,187,144,77.01,43,22.99,14006
14,7,193,152,78.76,41,21.24,14007
14,8,139,119,85.61,20,14.39,14008
14,9,245,195,79.59,50,20.41,14009
14,10,204,154,75.49,50,24.51,14010
14,11,123,88,71.54,35,28.46,14011
14,12,158,139,87.97,19,12.03,14012
14,13,224,172,76.79,52,23.21,14013
14,14,157,139,88.54,18,11.46,14014
14,15,231,196,84.85,35,15.15,14015
14,16,214,164,76.64,50,23.36,14016
14,17,192,163,84.9,29,15.1,14017
14,18,175,126,72.0,49,28.0,14018
14,19,219,178,81.28,41,18.72,14019
14,20,198,150,75.76,48,24.24,14020
14,21,203,170,83.74,33,16.26,14021
14,22,181,158,87.29,23,12.71,14022
14,23,147,110,74.83,37,25.17,14023
14,24,141,134,95.04,7,4.96,14024
14,25,200,168,84.0,32,16.0,14025
14,26,153,119,77.78,34,22.22,14026
14,27,136,107,78.68,29,21.32,14027
14,28,201,156,77.61,45,22.39,14028
14,29,211,175,82.94,36,17.06,14029
14,30,162,133,82.1,29,17.9,14030
14,31,186,172,92.47,14,7.53,14031
14,32,163,130,79.75,33,20.25,14032
14,33,171,133,77.78,38,22.22,14033
14,34,206,178,86.41,28,13.59,14034
14,35,96,81,84.38,15,15.63,14035
14,36,222,185,83.33,37,16.67,14036
14,37,210,173,82.38,37,17.62,14037
15,1,115,81,70.43,34,29.57,15001
15,2,162,116,71.6,46,28.4,15002
15,3,190,124,65.26,66,34.74,15003
15,4,179,137,76.54,42,23.46,15004
15,5,200,144,72.0,56,28.0,15005
15,6,221,162,73.3,59,26.7,15006
15,7,184,138,75.0,46,25.0,15007
15,8,267,203,76.03,64,23.97,15008
15,9,155,116,74.84,39,25.16,15009
15,10,144,112,77.78,32,22.22,15010
15,11,232,173,74.57,59,25.43,15011
15,12,118,91,77.12,27,22.88,15012
15,13,166,114,68.67,52,31.33,15013
15,14,232,171,73.71,61,26.29,15014
15,15,227,175,77.09,52,22.91,15015
15,16,158,111,70.25,47,29.75,15016
15,17,207,154,74.4,53,25.6,15017
15,18,140,107,76.43,33,23.57,15018
15,19,168,127,75.6,41,24.4,15019
15,20,153,115,75.16,38,24.84,15020
15,21,179,133,74.3,46,25.7,15021
15,22,249,185,74.3,64,25.7,15022
15,23,158,118,74.68,40,25.32,15023
15,24,221,175,79.19,46,20.81,15024
15,25,237,170,71.73,67,28.27,15025
15,26,145,111,76.55,34,23.45,15026
15,27,149,114,76.51,35,23.49,15027
15,28,209,155,74.16,54,25.84,15028
15,29,105,82,78.1,23,21.9,15029
15,30,226,167,73.89,59,26.11,15030
15,31,155,118,76.13,37,23.87,15031
15,32,236,175,74.15,61,25.85,15032
15,33,163,124,76.07,39,23.93,15033
15,34,163,120,73.62,43,26.38,15034
15,35,151,115,76.16,36,23.84,15035
15,36,184,139,75.54,45,24.46,15036
15,37,146,107,73.29,39,26.71,15037
15,38,217,158,72.81,59,27.19,15038
15,39,218,155,71.1,63,28.9,15039
15,40,193,145,75.13,48,24.87,15040
15,41,275,217,78.91,58,21.09,15041
15,42,116,81,69.83,35,30.17,15042
15,43,165,123,74.55,42,25.45,15043
15,44,224,177,79.02,47,20.98,15044
15,45,116,83,71.55,33,28.45,15045
15,46,124,93,75.0,31,25.0,15046
15,47,193,150,77.72,43,22.28,15047
15,48,183,135,73.77,48,26.23,15048
15,49,159,119,74.84,40,25.16,15049
15,50,206,155,75.24,51,24.76,15050
15,51,124,96,77.42,28,22.58,15051
15,52,108,82,75.93,26,24.07,15052
16,1,107,71,66.36,36,33.64,16001
16,2,145,112,77.24,33,22.76,16002
16,3,147,106,72.11,41,27.89,16003
16,4,185,135,72.97,50,27.03,16004
16,5,194,139,71.65,55,28.35,16005
16,6,72,57,79.17,15,20.83,16006
16,7,181,133,73.48,48,26.52,16007
16,8,165,117,70.91,48,29.09,16008
16,9,221,163,73.76,58,26.24,16009
16,10,171,128,74.85,43,25.15,16010
16,11,245,187,76.33,58,23.67,16011
16,12,175,137,78.29,38,21.71,16012
16,13,173,130,75.14,43,24.86,16013
16,14,142,106,74.65,36,25.35,16014
16,15,209,156,74.64,53,25.36,16015
16,16,166,110,66.27,56,33.73,16016
16,17,258,202,78.29,56,21.71,16017
16,18,176,126,71.59,50,28.41,16018
16,19,155,120,77.42,35,22.58,16019
16,20,178,136,76.4,42,23.6,16020
16,21,183,130,71.04,53,28.96,16021
16,22,143,114,79.72,29,20.28,16022
16,23,207,156,75.36,51,24.64,16023
16,24,120,87,72.5,33,27.5,16024
16,25,128,92,71.88,36,28.13,16025
16,26,175,134,76.57,41,23.43,16026
16,27,168,130,77.38,38,22.62,16027
16,28,184,134,72.83,50,27.17,16028
16,29,123,96,78.05,27,21.95,16029
16,30,151,118,78.15,33,21.85,16030
16,31,172,135,78.49,37,21.51,16031
16,32,170,135,79.41,35,20.59,16032
16,33,171,132,77.19,39,22.81,16033
16,34,142,92,64.79,50,35.21,16034
16,35,210,144,68.57,66,31.43,16035
16,36,195,154,78.97,41,21.03,16036
16,37,205,140,68.29,65,31.71,16037
16,38,207,153,73.91,54,26.09,16038
16,39,125,94,75.2,31,24.8,16039
16,40,194,142,73.2,52,26.8,16040
16,41,95,68,71.58,27,28.42,16041
16,42,106,74,69.81,32,30.19,16042
16,43,183,140,76.5,43,23.5,16043
16,44,229,167,72.93,62,27.07,16044
16,45,121,92,76.03,29,23.97,16045
16,46,46,24,52.17,22,47.83,16046
16,47,132,98,74.24,34,25.76,16047
17,1,146,107,73.29,39,26.71,17001
17,2,208,150,72.12,58,27.88,17002
17,3,161,121,75.16,40,24.84,17003
17,4,297,247,83.16,50,16.84,17004
17,5,176,126,71.59,50,28.41,17005
17,6,159,127,79.87,32,20.13,17006
17,7,284,208,73.24,76,26.76,17007
17,8,183,137,74.86,46,25.14,17008
17,9,128,88,68.75,40,31.25,17009
17,10,200,153,76.5,47,23.5,17010
17,11,199,147,73.87,52,26.13,17011
17,12,260,213,81.92,47,18.08,17012
17,13,148,106,71.62,42,28.38,17013
17,14,180,130,72.22,50,27.78,17014
17,15,189,144,76.19,45,23.81,17015
17,16,167,119,71.26,48,28.74,17016
17,17,178,134,75.28,44,24.72,17017
17,18,205,163,79.51,42,20.49,17018
17,19,94,73,77.66,21,22.34,17019
17,20,202,151,74.75,51,25.25,17020
17,21,238,182,76.47,56,23.53,17021
17,22,236,180,76.27,56,23.73,17022
17,23,142,112,78.87,30,21.13,17023
17,24,248,193,77.82,55,22.18,17024
17,25,130,92,70.77,38,29.23,17025
17,26,258,200,77.52,58,22.48,17026
17,27,194,147,75.77,47,24.23,17027
17,28,188,141,75.0,47,25.0,17028
17,29,236,191,80.93,45,19.07,17029
17,30,233,184,78.97,49,21.03,17030
17,31,206,152,73.79,54,26.21,17031
17,32,226,175,77.43,51,22.57,17032
17,33,164,131,79.88,33,20.12,17033
17,34,175,118,67.43,57,32.57,17034
17,35,131,91,69.47,40,30.53,17035
17,36,122,94,77.05,28,22.95,17036
17,37,187,120,64.17,67,35.83,17037
17,38,237,170,71.73,67,28.27,17038
17,39,125,81,64.8,44,35.2,17039
17,40,185,131,70.81,54,29.19,17040
17,41,164,120,73.17,44,26.83,17041
17,42,180,156,86.67,24,13.33,17042
17,43,173,127,73.41,46,26.59,17043
17,44,157,121,77.07,36,22.93,17044
17,45,142,95,66.9,47,33.1,17045
17,46,223,164,73.54,59,26.46,17046
17,47,123,84,68.29,39,31.71,17047
17,48,233,182,78.11,51,21.89,17048
17,49,154,119,77.27,35,22.73,17049
17,50,222,158,71.17,64,28.83,17050
17,51,269,198,73.61,71,26.39,17051
17,52,230,169,73.48,61,26.52,17052
17,53,190,149,78.42,41,21.58,17053
17,54,205,159,77.56,46,22.44,17054
17,55,195,152,77.95,43,22.05,17055
17,56,235,184,78.3,51,21.7,17056
17,57,228,176,77.19,52,22.81,17057
17,58,169,130,76.92,39,23.08,17058
17,59,120,88,73.33,32,26.67,17059
17,60,265,205,77.36,60,22.64,17060
17,61,198,140,70.71,58,29.29,17061
17,62,145,109,75.17,36,24.83,17062
17,63,169,111,65.68,58,34.32,17063
17,64,145,104,71.72,41,28.28,17064
18,1,184,157,85.33,27,14.67,18001
18,2,277,222,80.14,55,19.86,18002
18,3,224,177,79.02,47,20.98,18003
18,4,263,203,77.19,60,22.81,18004
18,5,273,208,76.19,65,23.81,18005
18,6,240,176,73.33,64,26.67,18006
18,7,255,192,75.29,63,24.71,18007
18,8,145,109,75.17,36,24.83,18008
18,9,254,199,78.35,55,21.65,18009
18,10,376,301,80.05,75,19.95,18010
18,11,256,202,78.91,54,21.09,18011
18,12,330,277,83.94,53,16.06,18012
18,13,289,233,80.62,56,19.38,18013
18,14,319,269,84.33,50,15.67,18014
18,15,178,123,69.1,55,30.9,18015
18,16,303,245,80.86,58,19.14,18016
18,17,230,188,81.74,42,18.26,18017
18,18,232,200,86.21,32,13.79,18018
18,19,174,144,82.76,30,17.24,18019
18,20,240,199,82.92,41,17.08,18020
18,21,369,281,76.15,88,23.85,18021
18,22,320,257,80.31,63,19.69,18022
18,23,266,203,76.32,63,23.68,18023
18,24,299,240,80.27,59,19.73,18024
18,25,285,238,83.51,47,16.49,18025
18,26,206,163,79.13,43,20.87,18026
18,27,304,218,71.71,86,28.29,18027
18,28,262,191,72.9,71,27.1,18028
18,29,322,255,79.19,67,20.81,18029
18,30,232,195,84.05,37,15.95,18030
18,31,286,224,78.32,62,21.68,18031
18,32,283,222,78.45,61,21.55,18032
18,33,218,172,78.9,46,21.1,18033
18,34,352,291,82.67,61,17.33,18034
18,35,328,268,81.71,60,18.29,18035
18,36,229,185,80.79,44,19.21,18036
18,37,192,150,78.13,42,21.88,18037
18,38,291,235,80.76,56,19.24,18038
18,39,281,220,78.29,61,21.71,18039
18,40,318,268,84.28,50,15.72,18040
18,41,256,185,72.27,71,27.73,18041
18,42,222,175,78.83,47,21.17,18042
18,43,206,157,76.21,49,23.79,18043
18,44,187,140,74.87,47,25.13,18044
18,45,260,214,82.31,46,17.69,18045
18,46,279,221,79.21,58,20.79,18046
18,47,287,219,76.31,68,23.69,18047
18,48,170,127,74.71,43,25.29,18048
18,49,212,160,75.47,52,24.53,18049
18,50,279,200,71.68,79,28.32,18050
18,51,167,132,79.04,35,20.96,18051
18,52,218,171,78.44,47,21.56,18052
18,53,226,177,78.32,49,21.68,18053
18,54,281,221,78.65,60,21.35,18054
18,55,253,182,71.94,71,28.06,18055
18,56,277,195,70.4,82,29.6,18056
18,57,238,193,81.09,45,18.91,18057
18,58,266,208,78.2,58,21.8,18058
18,59,222,173,77.93,49,22.07,18059
18,60,307,246,80.13,61,19.87,18060
18,61,244,191,78.28,53,21.72,18061
18,62,177,139,78.53,38,21.47,18062
18,63,231,183,79.22,48,20.78,18063
18,64,252,189,75.0,63,25.0,18064
19,1,328,253,77.13,75,22.87,19001
19,2,266,226,84.96,40,15.04,19002
19,3,251,185,73.71,66,26.29,19003
19,4,277,209,75.45,68,24.55,19004
19,5,320,251,78.44,69,21.56,19005
19,6,284,193,67.96,91,32.04,19006
19,7,277,215,77.62,62,22.38,19007
19,8,242,178,73.55,64,26.45,19008
19,9,234,170,72.65,64,27.35,19009
19,10,377,307,81.43,70,18.57,19010
19,11,325,230,70.77,95,29.23,19011
19,12,307,239,77.85,68,22.15,19012
19,13,249,206,82.73,43,17.27,19013
19,14,206,153,74.27,53,25.73,19014
19,15,192,135,70.31,57,29.69,19015
19,16,349,279,79.94,70,20.06,19016
19,17,306,244,79.74,62,20.26,19017
19,18,335,281,83.88,54,16.12,19018
19,19,315,255,80.95,60,19.05,19019
19,20,278,227,81.65,51,18.35,19020
19,21,255,188,73.73,67,26.27,19021
19,22,346,283,81.79,63,18.21,19022
19,23,341,272,79.77,69,20.23,19023
19,24,230,169,73.48,61,26.52,19024
19,25,329,279,84.8,50,15.2,19025
19,26,326,276,84.66,50,15.34,19026
19,27,221,170,76.92,51,23.08,19027
19,28,376,310,82.45,66,17.55,19028
19,29,260,186,71.54,74,28.46,19029
19,30,297,221,74.41,76,25.59,19030
19,31,279,232,83.15,47,16.85,19031
19,32,337,268,79.53,69,20.47,19032
19,33,323,239,73.99,84,26.01,19033
19,34,284,231,81.34,53,18.66,19034
19,35,283,211,74.56,72,25.44,19035
19,36,394,313,79.44,81,20.56,19036
19,37,266,212,79.7,54,20.3,19037
19,38,371,288,77.63,83,22.37,19038
19,39,177,148,83.62,29,16.38,19039
19,40,263,220,83.65,43,16.35,19040
19,41,309,216,69.9,93,30.1,19041
19,42,265,215,81.13,50,18.87,19042
19,43,373,305,81.77,68,18.23,19043
19,44,240,178,74.17,62,25.83,19044
19,45,315,257,81.59,58,18.41,19045
19,46,354,278,78.53,76,21.47,19046
19,47,228,181,79.39,47,20.61,19047
19,48,262,220,83.97,42,16.03,19048
19,49,387,322,83.2,65,16.8,19049
19,50,344,286,83.14,58,16.86,19050
19,51,305,219,71.8,86,28.2,19051
19,52,256,176,68.75,80,31.25,19052
19,53,288,226,78.47,62,21.53,19053
19,54,278,196,70.5,82,29.5,19054
19,55,290,215,74.14,75,25.86,19055
19,56,361,296,81.99,65,18.01,19056
19,57,359,279,77.72,80,22.28,19057
19,58,297,216,72.73,81,27.27,19058
19,59,345,252,73.04,93,26.96,19059
19,60,310,249,80.32,61,19.68,19060
19,61,365,300,82.19,65,17.81,19061
19,62,283,238,84.1,45,15.9,19062
19,63,214,175,81.78,39,18.22,19063
19,64,382,319,83.51,63,16.49,19064
19,65,200,163,81.5,37,18.5,19065
19,66,322,272,84.47,50,15.53,19066
19,67,52,37,71.15,15,28.85,19067
20,1,270,198,73.33,72,26.67,20001
20,2,175,134,76.57,41,23.43,20002
20,3,242,194,80.17,48,19.83,20003
20,4,155,116,74.84,39,25.16,20004
20,5,147,107,72.79,40,27.21,20005
20,6,224,165,73.66,59,26.34,20006
20,7,133,100,75.19,33,24.81,20007
20,8,88,78,88.64,10,11.36,20008
20,9,190,150,78.95,40,21.05,20009
20,10,195,138,70.77,57,29.23,20010
20,11,214,148,69.16,66,30.84,20011
20,12,74,60,81.08,14,18.92,20012
20,13,76,59,77.63,17,22.37,20013
20,14,248,194,78.23,54,21.77,20014
20,15,92,63,68.48,29,31.52,20015
20,16,59,46,77.97,13,22.03,20016
20,17,231,173,74.89,58,25.11,20017
20,18,328,232,70.73,96,29.27,20018
20,19,94,69,73.4,25,26.6,20019
20,20,128,87,67.97,41,32.03,20020
20,21,91,75,82.42,16,17.58,20021
20,22,227,178,78.41,49,21.59,20022
20,23,251,173,68.92,78,31.08,20023
20,24,377,288,76.39,89,23.61,20024
20,25,189,145,76.72,44,23.28,20025
20,26,173,145,83.82,28,16.18,20026
20,27,136,92,67.65,44,32.35,20027
20,28,207,147,71.01,60,28.99,20028
20,29,210,167,79.52,43,20.48,20029
20,30,188,148,78.72,40,21.28,20030
20,31,217,162,74.65,55,25.35,20031
20,32,395,321,81.27,74,18.73,20032
20,33,246,172,69.92,74,30.08,20033
20,34,289,230,79.58,59,20.42,20034
20,35,151,103,68.21,48,31.79,20035
20,36,153,114,74.51,39,25.49,20036
20,37,171,122,71.35,49,28.65,20037
20,38,25,21,84.0,4,16.0,20038
20,39,190,151,79.47,39,20.53,20039
20,40,145,112,77.24,33,22.76,20040
20,41,18,12,66.67,6,33.33,20041
20,42,228,168,73.68,60,26.32,20042
20,43,97,69,71.13,28,28.87,20043
20,44,151,106,70.2,45,29.8,20044
20,45,44,26,59.09,18,40.91,20045
20,46,160,124,77.5,36,22.5,20046
20,47,126,92,73.02,34,26.98,20047
20,48,59,41,69.49,18,30.51,20048
20,49,187,143,76.47,44,23.53,20049
20,50,154,129,83.77,25,16.23,20050
20,51,76,52,68.42,24,31.58,20051
20,52,109,82,75.23,27,24.77,20052
20,53,37,31,83.78,6,16.22,20053
20,54,139,102,73.38,37,26.62,20054
20,55,112,83,74.11,29,25.89,20055
21,1,339,264,77.88,75,22.12,21001
21,2,96,64,66.67,32,33.33,21002
21,3,343,270,78.72,73,21.28,21003
21,4,379,301,79.42,78,20.58,21004
21,5,233,192,82.4,41,17.6,21005
21,6,277,214,77.26,63,22.74,21006
21,7,305,235,77.05,70,22.95,21007
21,8,273,218,79.85,55,20.15,21008
21,9,260,204,78.46,56,21.54,21009
21,10,209,158,75.6,51,24.4,21010
21,11,251,189,75.3,62,24.7,21011
21,12,241,185,76.76,56,23.24,21012
21,13,121,98,80.99,23,19.01,21013
21,14,245,190,77.55,55,22.45,21014
21,15,251,190,75.7,61,24.3,21015
21,16,242,191,78.93,51,21.07,21016
21,17,108,93,86.11,15,13.89,21017
21,18,225,184,81.78,41,18.22,21018
21,19,229,185,80.79,44,19.21,21019
21,20,134,107,79.85,27,20.15,21020
21,21,258,197,76.36,61,23.64,21021
21,22,250,180,72.0,70,28.0,21022
21,23,188,144,76.6,44,23.4,21023
21,24,252,194,76.98,58,23.02,21024
21,25,172,131,76.16,41,23.84,21025
21,26,171,140,81.87,31,18.13,21026
21,27,284,227,79.93,57,20.07,21027
21,28,180,143,79.44,37,20.56,21028
21,29,103,81,78.64,22,21.36,21029
21,30,178,138,77.53,40,22.47,21030
21,31,321,255,79.44,66,20.56,21031
21,32,192,137,71.35,55,28.65,21032
21,33,251,202,80.48,49,19.52,21033
21,34,293,245,83.62,48,16.38,21034
21,35,153,123,80.39,30,19.61,21035
21,36,189,153,80.95,36,19.05,21036
21,37,188,126,67.02,62,32.98,21037
21,38,269,203,75.46,66,24.54,21038
21,39,195,155,79.49,40,20.51,21039
21,40,233,190,81.55,43,18.45,21040
21,41,228,164,71.93,64,28.07,21041
21,42,235,178,75.74,57,24.26,21042
21,43,205,157,76.59,48,23.41,21043
21,44,263,209,79.47,54,20.53,21044
21,45,178,133,74.72,45,25.28,21045
21,46,187,141,75.4,46,24.6,21046
21,47,265,214,80.75,51,19.25,21047
21,48,352,277,78.69,75,21.31,21048
21,49,224,173,77.23,51,22.77,21049
21,50,180,141,78.33,39,21.67,21050
21,51,269,215,79.93,54,20.07,21051
21,52,287,210,73.17,77,26.83,21052
21,53,226,160,70.8,66,29.2,21053
21,54,209,168,80.38,41,19.62,21054
21,55,275,216,78.55,59,21.45,21055
21,56,185,145,78.38,40,21.62,21056
21,57,255,207,81.18,48,18.82,21057
21,58,201,170,84.58,31,15.42,21058
21,59,291,234,80.41,57,19.59,21059
21,60,239,191,79.92,48,20.08,21060
21,61,274,211,77.01,63,22.99,21061
21,62,241,183,75.93,58,24.07,21062
21,63,246,194,78.86,52,21.14,21063
21,64,146,114,78.08,32,21.92,21064
21,65,199,164,82.41,35,17.59,21065
21,66,196,157,80.1,39,19.9,21066
21,67,205,165,80.49,40,19.51,21067
21,68,257,202,78.6,55,21.4,21068
21,69,207,157,75.85,50,24.15,21069
21,70,179,131,73.18,48,26.82,21070
21,71,176,131,74.43,45,25.57,21071
21,72,222,180,81.08,42,18.92,21072
21,73,309,251,81.23,58,18.77,21073
21,74,96,71,73.96,25,26.04,21074
21,75,150,120,80.0,30,20.0,21075
21,76,271,208,76.75,63,23.25,21076
22,1,112,77,68.75,35,31.25,22001
22,2,108,89,82.41,19,17.59,22002
22,3,165,112,67.88,53,32.12,22003
22,4,139,104,74.82,35,25.18,22004
22,5,159,123,77.36,36,22.64,22005
22,6,129,96,74.42,33,25.58,22006
22,7,188,149,79.26,39,20.74,22007
22,8,137,99,72.26,38,27.74,22008
22,9,158,119,75.32,39,24.68,22009
22,10,149,113,75.84,36,24.16,22010
22,11,151,100,66.23,51,33.77,22011
22,12,110,79,71.82,31,28.18,22012
22,13,180,123,68.33,57,31.67,22013
22,14,100,74,74.0,26,26.0,22014
22,15,133,87,65.41,46,34.59,22015
22,16,177,137,77.4,40,22.6,22016
22,17,152,107,70.39,45,29.61,22017
22,18,137,91,66.42,46,33.58,22018
22,19,151,122,80.79,29,19.21,22019
22,20,161,115,71.43,46,28.57,22020
22,21,215,165,76.74,50,23.26,22021
22,22,135,103,76.3,32,23.7,22022
22,23,102,79,77.45,23,22.55,22023
22,24,119,92,77.31,27,22.69,22024
22,25,129,101,78.29,28,21.71,22025
22,26,126,86,68.25,40,31.75,22026
22,27,129,92,71.32,37,28.68,22027
22,28,97,71,73.2,26,26.8,22028
22,29,112,81,72.32,31,27.68,22029
22,30,133,92,69.17,41,30.83,22030
23,1,251,178,70.92,73,29.08,23001
23,2,341,269,78.89,72,21.11,23002
23,3,244,169,69.26,75,30.74,23003
23,4,277,196,70.76,81,29.24,23004
23,5,234,187,79.91,47,20.09,23005
23,6,239,174,72.8,65,27.2,23006
23,7,107,77,71.96,30,28.04,23007
23,8,266,201,75.56,65,24.44,23008
23,9,256,191,74.61,65,25.39,23009
23,10,230,190,82.61,40,17.39,23010
23,11,281,199,70.82,82,29.18,23011
23,12,254,187,73.62,67,26.38,23012
23,13,312,229,73.4,83,26.6,23013
23,14,126,89,70.63,37,29.37,23014
23,15,249,182,73.09,67,26.91,23015
23,16,275,198,72.0,77,28.0,23016
23,17,306,221,72.22,85,27.78,23017
23,18,205,147,71.71,58,28.29,23018
23,19,236,179,75.85,57,24.15,23019
23,20,215,157,73.02,58,26.98,23020
23,21,205,169,82.44,36,17.56,23021
23,22,287,206,71.78,81,28.22,23022
23,23,247,180,72.87,67,27.13,23023
23,24,189,145,76.72,44,23.28,23024
23,25,216,160,74.07,56,25.93,23025
23,26,266,204,76.69,62,23.31,23026
23,27,239,180,75.31,59,24.69,23027
23,28,266,206,77.44,60,22.56,23028
23,29,221,164,74.21,57,25.79,23029
23,30,237,174,73.42,63,26.58,23030
23,31,232,173,74.57,59,25.43,23031
23,32,299,239,79.93,60,20.07,23032
23,33,251,187,74.5,64,25.5,23033
23,34,215,149,69.3,66,30.7,23034
23,35,168,136,80.95,32,19.05,23035
23,36,346,254,73.41,92,26.59,23036
23,37,178,147,82.58,31,17.42,23037
23,38,209,153,73.21,56,26.79,23038
23,39,248,180,72.58,68,27.42,23039
23,40,260,196,75.38,64,24.62,23040
23,41,246,190,77.24,56,22.76,23041
23,42,214,162,75.7,52,24.3,23042
23,43,310,213,68.71,97,31.29,23043
23,44,258,201,77.91,57,22.09,23044
23,45,273,195,71.43,78,28.57,23045
23,46,277,201,72.56,76,27.44,23046
23,47,294,220,74.83,74,25.17,23047
23,48,203,139,68.47,64,31.53,23048
23,49,267,184,68.91,83,31.09,23049
23,50,193,144,74.61,49,25.39,23050
23,51,222,164,73.87,58,26.13,23051
23,52,307,216,70.36,91,29.64,23052
23,53,155,113,72.9,42,27.1,23053
23,54,323,246,76.16,77,23.84,23054
23,55,256,185,72.27,71,27.73,23055
23,56,210,142,67.62,68,32.38,23056
24,1,167,126,75.45,41,24.55,24001
24,2,220,151,68.64,69,31.36,24002
24,3,189,150,79.37,39,20.63,24003
24,4,210,172,81.9,38,18.1,24004
24,5,180,138,76.67,42,23.33,24005
24,6,219,167,76.26,52,23.74,24006
24,7,167,118,70.66,49,29.34,24007
24,8,173,134,77.46,39,22.54,24008
24,9,184,139,75.54,45,24.46,24009
24,10,150,108,72.0,42,28.0,24010
24,11,106,73,68.87,33,31.13,24011
24,12,165,117,70.91,48,29.09,24012
24,13,151,109,72.19,42,27.81,24013
24,14,228,163,71.49,65,28.51,24014
24,15,180,134,74.44,46,25.56,24015
24,16,172,127,73.84,45,26.16,24016
24,17,196,147,75.0,49,25.0,24017
24,18,152,121,79.61,31,20.39,24018
24,19,169,123,72.78,46,27.22,24019
24,20,256,196,76.56,60,23.44,24020
24,21,166,129,77.71,37,22.29,24021
24,22,198,158,79.8,40,20.2,24022
24,23,205,147,71.71,58,28.29,24023
24,24,193,143,74.09,50,25.91,24024
24,25,173,128,73.99,45,26.01,24025
24,26,239,183,76.57,56,23.43,24026
24,27,137,95,69.34,42,30.66,24027
24,28,163,140,85.89,23,14.11,24028
24,29,203,149,73.4,54,26.6,24029
24,30,168,121,72.02,47,27.98,24030
24,31,189,148,78.31,41,21.69,24031
24,32,219,173,79.0,46,21.0,24032
24,33,132,105,79.55,27,20.45,24033
24,34,175,142,81.14,33,18.86,24034
24,35,253,195,77.08,58,22.92,24035
24,36,150,120,80.0,30,20.0,24036
24,37,207,156,75.36,51,24.64,24037
24,38,200,144,72.0,56,28.0,24038
24,39,188,152,80.85,36,19.15,24039
24,40,243,183,75.31,60,24.69,24040
24,41,154,128,83.12,26,16.88,24041
24,42,128,107,83.59,21,16.41,24042
24,43,231,180,77.92,51,22.08,24043
24,44,71,58,81.69,13,18.31,24044
24,45,170,130,76.47,40,23.53,24045
24,46,231,177,76.62,54,23.38,24046
24,47,197,156,79.19,41,20.81,24047
24,48,110,91,82.73,19,17.27,24048
24,49,317,240,75.71,77,24.29,24049
24,50,274,217,79.2,57,20.8,24050
24,51,270,208,77.04,62,22.96,24051
24,52,181,154,85.08,27,14.92,24052
24,53,144,107,74.31,37,25.69,24053
24,54,189,129,68.25,60,31.75,24054
24,55,99,68,68.69,31,31.31,24055
24,56,235,191,81.28,44,18.72,24056
24,57,185,139,75.14,46,24.86,24057
24,58,193,153,79.27,40,20.73,24058
24,59,113,87,76.99,26,23.01,24059
25,1,192,147,76.56,45,23.44,25001
25,2,274,204,74.45,70,25.55,25002
25,3,179,137,76.54,42,23.46,25003
25,4,277,214,77.26,63,22.74,25004
25,5,213,158,74.18,55,25.82,25005
25,6,162,102,62.96,60,37.04,25006
