ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,7,204,159,77.94,45,22.06,25007
25,8,242,187,77.27,55,22.73,25008
25,9,251,194,77.29,57,22.71,25009
25,10,127,108,85.04,19,14.96,25010
25,11,233,182,78.11,51,21.89,25011
25,12,233,184,78.97,49,21.03,25012
25,13,228,186,81.58,42,18.42,25013
25,14,109,80,73.39,29,26.61,25014
25,15,189,158,83.6,31,16.4,25015
25,16,87,69,79.31,18,20.69,25016
25,17,273,211,77.29,62,22.71,25017
25,18,164,133,81.1,31,18.9,25018
25,19,185,126,68.11,59,31.89,25019
25,20,249,202,81.12,47,18.88,25020
25,21,207,180,86.96,27,13.04,25021
25,22,128,91,71.09,37,28.91,25022
25,23,271,210,77.49,61,22.51,25023
25,24,243,183,75.31,60,24.69,25024
25,25,245,205,83.67,40,16.33,25025
25,26,208,180,86.54,28,13.46,25026
25,27,185,151,81.62,34,18.38,25027
25,28,291,245,84.19,46,15.81,25028
25,29,187,161,86.1,26,13.9,25029
25,30,227,183,80.62,44,19.38,25030
25,31,166,127,76.51,39,23.49,25031
26,1,123,103,83.74,20,16.26,26001
26,2,125,95,76.0,30,24.0,26002
26,3,137,103,75.18,34,24.82,26003
26,4,105,86,81.9,19,18.1,26004
26,5,169,128,75.74,41,24.26,26005
26,6,57,44,77.19,13,22.81,26006
26,7,84,63,75.0,21,25.0,26007
26,8,126,98,77.78,28,22.22,26008
26,9,99,82,82.83,17,17.17,26009
26,10,68,49,72.06,19,27.94,26010
26,11,135,91,67.41,44,32.59,26011
26,12,77,69,89.61,8,10.39,26012
26,13,122,107,87.7,15,12.3,26013
26,14,116,91,78.45,25,21.55,26014
26,15,106,75,70.75,31,29.25,26015
26,16,107,85,79.44,22,20.56,26016
26,17,108,88,81.48,20,18.52,26017
26,18,90,60,66.67,30,33.33,26018
26,19,197,164,83.25,33,16.75,26019
26,20,188,136,72.34,52,27.66,26020
26,21,170,128,75.29,42,24.71,26021
26,22,100,72,72.0,28,28.0,26022
26,23,78,65,83.33,13,16.67,26023
26,24,111,93,83.78,18,16.22,26024
26,25,60,46,76.67,14,23.33,26025
26,26,99,79,79.8,20,20.2,26026
26,27,93,73,78.49,20,21.51,26027
26,28,97,87,89.69,10,10.31,26028
26,29,120,78,65.0,42,35.0,26029
26,30,129,96,74.42,33,25.58,26030
26,31,88,64,72.73,24,27.27,26031
26,32,160,137,85.63,23,14.38,26032
26,33,69,54,78.26,15,21.74,26033
26,34,131,104,79.39,27,20.61,26034
26,35,145,120,82.76,25,17.24,26035
26,36,108,74,68.52,34,31.48,26036
26,37,78,50,64.1,28,35.9,26037
26,38,112,78,69.64,34,30.36,26038
26,39,108,92,85.19,16,14.81,26039
26,40,67,51,76.12,16,23.88,26040
26,41,104,81,77.88,23,22.12,26041
26,42,113,90,79.65,23,20.35,26042
26,43,104,77,74.04,27,25.96,26043
26,44,74,52,70.27,22,29.73,26044
26,45,130,101,77.69,29,22.31,26045
26,46,194,156,80.41,38,19.59,26046
26,47,62,42,67.74,20,32.26,26047
26,48,150,119,79.33,31,20.67,26048
26,49,89,69,77.53,20,22.47,26049
26,50,50,39,78.0,11,22.0,26050
26,51,80,65,81.25,15,18.75,26051
26,52,57,47,82.46,10,17.54,26052
26,53,90,71,78.89,19,21.11,26053
26,54,101,74,73.27,27,26.73,26054
26,55,80,69,86.25,11,13.75,26055
26,56,104,76,73.08,28,26.92,26056
26,57,72,54,75.0,18,25.0,26057
26,58,65,48,73.85,17,26.15,26058
26,59,92,71,77.17,21,22.83,26059
26,60,106,88,83.02,18,16.98,26060
26,61,60,43,71.67,17,28.33,26061
26,62,155,127,81.94,28,18.06,26062
26,63,54,38,70.37,16,29.63,26063
27,1,244,215,88.11,29,11.89,27001
27,2,212,169,79.72,43,20.28,27002
27,3,162,125,77.16,37,22.84,27003
27,4,147,114,77.55,33,22.45,27004
27,5,70,64,91.43,6,8.57,27005
27,6,114,87,76.32,27,23.68,27006
27,7,272,223,81.99,49,18.01,27007
27,8,78,64,82.05,14,17.95,27008
27,9,213,180,84.51,33,15.49,27009
27,10,283,226,79.86,57,20.14,27010
27,11,139,105,75.54,34,24.46,27011
27,12,177,146,82.49,31,17.51,27012
27,13,64,56,87.5,8,12.5,27013
27,14,82,62,75.61,20,24.39,27014
27,15,148,113,76.35,35,23.65,27015
27,16,143,122,85.31,21,14.69,27016
27,17,264,229,86.74,35,13.26,27017
27,18,147,114,77.55,33,22.45,27018
27,19,237,177,74.68,60,25.32,27019
27,20,288,216,75.0,72,25.0,27020
27,21,89,76,85.39,13,14.61,27021
27,22,174,130,74.71,44,25.29,27022
27,23,80,66,82.5,14,17.5,27023
27,24,190,163,85.79,27,14.21,27024
27,25,153,127,83.01,26,16.99,27025
27,26,146,124,84.93,22,15.07,27026
27,27,85,67,78.82,18,21.18,27027
27,28,173,148,85.55,25,14.45,27028
27,29,190,147,77.37,43,22.63,27029
27,30,123,103,83.74,20,16.26,27030
27,31,193,153,79.27,40,20.73,27031
27,32,98,80,81.63,18,18.37,27032
27,33,196,163,83.16,33,16.84,27033
27,34,142,113,79.58,29,20.42,27034
27,35,374,308,82.35,66,17.65,27035
27,36,180,148,82.22,32,17.78,27036
27,37,44,37,84.09,7,15.91,27037
27,38,236,190,80.51,46,19.49,27038
27,39,88,71,80.68,17,19.32,27039
27,40,120,97,80.83,23,19.17,27040
27,41,291,238,81.79,53,18.21,27041
27,42,152,138,90.79,14,9.21,27042
27,43,161,118,73.29,43,26.71,27043
27,44,182,140,76.92,42,23.08,27044
27,45,169,132,78.11,37,21.89,27045
27,46,199,158,79.4,41,20.6,27046
27,47,147,119,80.95,28,19.05,27047
27,48,172,140,81.4,32,18.6,27048
27,49,182,144,79.12,38,20.88,27049
27,50,373,297,79.62,76,20.38,27050
27,51,111,86,77.48,25,22.52,27051
27,52,38,25,65.79,13,34.21,27052
27,53,106,86,81.13,20,18.87,27053
27,54,323,261,80.8,62,19.2,27054
27,55,87,68,78.16,19,21.84,27055
27,56,158,124,78.48,34,21.52,27056
27,57,198,165,83.33,33,16.67,27057
27,58,170,133,78.24,37,21.76,27058
27,59,227,182,80.18,45,19.82,27059
27,60,186,152,81.72,34,18.28,27060
27,61,44,34,77.27,10,22.73,27061
27,62,161,130,80.75,31,19.25,27062
27,63,186,146,78.49,40,21.51,27063
27,64,141,118,83.69,23,16.31,27064
27,65,20,16,80.0,4,20.0,27065
27,66,38,24,63.16,14,36.84,27066
28,1,159,131,82.39,28,17.61,28001
28,2,114,89,78.07,25,21.93,28002
28,3,130,92,70.77,38,29.23,28003
28,4,220,178,80.91,42,19.09,28004
28,5,213,163,76.53,50,23.47,28005
28,6,163,124,76.07,39,23.93,28006
28,7,188,152,80.85,36,19.15,28007
28,8,117,87,74.36,30,25.64,28008
28,9,121,93,76.86,28,23.14,28009
28,10,44,31,70.45,13,29.55,28010
28,11,153,120,78.43,33,21.57,28011
28,12,194,155,79.9,39,20.1,28012
28,13,183,126,68.85,57,31.15,28013
28,14,122,99,81.15,23,18.85,28014
28,15,110,83,75.45,27,24.55,28015
28,16,169,127,75.15,42,24.85,28016
28,17,155,124,80.0,31,20.0,28017
28,18,213,156,73.24,57,26.76,28018
28,19,255,201,78.82,54,21.18,28019
28,20,192,143,74.48,49,25.52,28020
28,21,220,163,74.09,57,25.91,28021
28,22,158,128,81.01,30,18.99,28022
28,23,234,179,76.5,55,23.5,28023
28,24,130,82,63.08,48,36.92,28024
28,25,138,109,78.99,29,21.01,28025
28,26,151,125,82.78,26,17.22,28026
28,27,168,126,75.0,42,25.0,28027
28,28,139,102,73.38,37,26.62,28028
28,29,173,133,76.88,40,23.12,28029
28,30,120,94,78.33,26,21.67,28030
28,31,168,131,77.98,37,22.02,28031
28,32,216,166,76.85,50,23.15,28032
28,33,117,101,86.32,16,13.68,28033
28,34,36,24,66.67,12,33.33,28034
28,35,106,78,73.58,28,26.42,28035
28,36,145,107,73.79,38,26.21,28036
28,37,135,106,78.52,29,21.48,28037
28,38,79,66,83.54,13,16.46,28038
28,39,49,35,71.43,14,28.57,28039
28,40,214,180,84.11,34,15.89,28040
28,41,69,51,73.91,18,26.09,28041
28,42,164,131,79.88,33,20.12,28042
28,43,136,103,75.74,33,24.26,28043
28,44,122,97,79.51,25,20.49,28044
28,45,117,92,78.63,25,21.37,28045
28,46,127,91,71.65,36,28.35,28046
28,47,139,110,79.14,29,20.86,28047
28,48,151,114,75.5,37,24.5,28048
28,49,140,109,77.86,31,22.14,28049
28,50,119,88,73.95,31,26.05,28050
28,51,150,103,68.67,47,31.33,28051
28,52,179,141,78.77,38,21.23,28052
28,53,109,92,84.4,17,15.6,28053
28,54,105,78,74.29,27,25.71,28054
28,55,190,142,74.74,48,25.26,28055
28,56,176,138,78.41,38,21.59,28056
28,57,98,84,85.71,14,14.29,28057
28,58,94,74,78.72,20,21.28,28058
28,59,135,104,77.04,31,22.96,28059
28,60,126,90,71.43,36,28.57,28060
28,61,93,71,76.34,22,23.66,28061
28,62,195,141,72.31,54,27.69,28062
28,63,182,147,80.77,35,19.23,28063
28,64,138,110,79.71,28,20.29,28064
28,65,182,142,78.02,40,21.98,28065
28,66,176,135,76.7,41,23.3,28066
28,67,85,63,74.12,22,25.88,28067
28,68,195,157,80.51,38,19.49,28068
28,69,113,89,78.76,24,21.24,28069
28,70,129,90,69.77,39,30.23,28070
28,71,137,106,77.37,31,22.63,28071
28,72,96,75,78.13,21,21.88,28072
28,73,90,73,81.11,17,18.89,28073
29,1,247,207,83.81,40,16.19,29001
29,2,167,132,79.04,35,20.96,29002
29,3,285,249,87.37,36,12.63,29003
29,4,256,202,78.91,54,21.09,29004
29,5,256,215,83.98,41,16.02,29005
29,6,102,80,78.43,22,21.57,29006
29,7,117,92,78.63,25,21.37,29007
29,8,195,154,78.97,41,21.03,29008
29,9,90,76,84.44,14,15.56,29009
29,10,225,196,87.11,29,12.89,29010
29,11,326,264,80.98,62,19.02,29011
29,12,342,282,82.46,60,17.54,29012
29,13,203,172,84.73,31,15.27,29013
29,14,275,217,78.91,58,21.09,29014
29,15,281,233,82.92,48,17.08,29015
29,16,318,300,94.34,18,5.66,29016
29,17,238,204,85.71,34,14.29,29017
29,18,254,215,84.65,39,15.35,29018
29,19,213,176,82.63,37,17.37,29019
29,20,214,176,82.24,38,17.76,29020
29,21,250,209,83.6,41,16.4,29021
29,22,180,144,80.0,36,20.0,29022
29,23,325,275,84.62,50,15.38,29023
29,24,87,71,81.61,16,18.39,29024
29,25,330,299,90.61,31,9.39,29025
29,26,260,221,85.0,39,15.0,29026
29,27,300,237,79.0,63,21.0,29027
29,28,249,206,82.73,43,17.27,29028
29,29,282,224,79.43,58,20.57,29029
29,30,36,32,88.89,4,11.11,29030
29,31,240,201,83.75,39,16.25,29031
29,32,173,136,78.61,37,21.39,29032
29,33,242,218,90.08,24,9.92,29033
29,34,189,156,82.54,33,17.46,29034
29,35,241,185,76.76,56,23.24,29035
29,36,285,257,90.18,28,9.82,29036
29,37,263,207,78.71,56,21.29,29037
29,38,234,192,82.05,42,17.95,29038
29,39,228,191,83.77,37,16.23,29039
29,40,384,347,90.36,37,9.64,29040
29,41,269,223,82.9,46,17.1,29041
29,42,316,258,81.65,58,18.35,29042
29,43,288,237,82.29,51,17.71,29043
29,44,227,189,83.26,38,16.74,29044
29,45,225,178,79.11,47,20.89,29045
29,46,220,167,75.91,53,24.09,29046
29,47,310,259,83.55,51,16.45,29047
29,48,200,161,80.5,39,19.5,29048
29,49,332,290,87.35,42,12.65,29049
29,50,208,167,80.29,41,19.71,29050
29,51,228,182,79.82,46,20.18,29051
29,52,160,123,76.88,37,23.13,29052
29,53,185,155,83.78,30,16.22,29053
29,54,155,122,78.71,33,21.29,29054
30,1,164,132,80.49,32,19.51,30001
30,2,126,108,85.71,18,14.29,30002
30,3,235,186,79.15,49,20.85,30003
30,4,171,142,83.04,29,16.96,30004
30,5,92,60,65.22,32,34.78,30005
30,6,91,72,79.12,19,20.88,30006
30,7,162,118,72.84,44,27.16,30007
30,8,203,153,75.37,50,24.63,30008
30,9,154,121,78.57,33,21.43,30009
30,10,149,104,69.8,45,30.2,30010
30,11,115,91,79.13,24,20.87,30011
30,12,107,82,76.64,25,23.36,30012
30,13,182,133,73.08,49,26.92,30013
30,14,74,56,75.68,18,24.32,30014
30,15,170,142,83.53,28,16.47,30015
30,16,170,135,79.41,35,20.59,30016
30,17,124,96,77.42,28,22.58,30017
30,18,35,27,77.14,8,22.86,30018
30,19,112,93,83.04,19,16.96,30019
30,20,114,83,72.81,31,27.19,30020
30,21,83,66,79.52,17,20.48,30021
30,22,151,115,76.16,36,23.84,30022
30,23,130,98,75.38,32,24.62,30023
30,24,138,111,80.43,27,19.57,30024
30,25,116,89,76.72,27,23.28,30025
30,26,94,70,74.47,24,25.53,30026
30,27,199,160,80.4,39,19.6,30027
30,28,120,89,74.17,31,25.83,30028
30,29,93,70,75.27,23,24.73,30029
30,30,170,127,74.71,43,25.29,30030
30,31,111,90,81.08,21,18.92,30031
30,32,55,43,78.18,12,21.82,30032
30,33,125,95,76.0,30,24.0,30033
30,34,195,159,81.54,36,18.46,30034
30,35,176,131,74.43,45,25.57,30035
30,36,154,114,74.03,40,25.97,30036
30,37,121,81,66.94,40,33.06,30037
30,38,210,167,79.52,43,20.48,30038
30,39,164,137,83.54,27,16.46,30039
30,40,173,134,77.46,39,22.54,30040
30,41,141,113,80.14,28,19.86,30041
30,42,115,95,82.61,20,17.39,30042
30,43,129,107,82.95,22,17.05,30043
31,1,90,79,87.78,11,12.22,31001
31,2,121,90,74.38,31,25.62,31002
31,3,128,97,75.78,31,24.22,31003
31,4,144,117,81.25,27,18.75,31004
31,5,177,135,76.27,42,23.73,31005
31,6,173,136,78.61,37,21.39,31006
31,7,130,103,79.23,27,20.77,31007
31,8,125,91,72.8,34,27.2,31008
31,9,156,129,82.69,27,17.31,31009
31,10,64,49,76.56,15,23.44,31010
31,11,102,82,80.39,20,19.61,31011
31,12,136,112,82.35,24,17.65,31012
31,13,168,125,74.4,43,25.6,31013
31,14,110,85,77.27,25,22.73,31014
31,15,91,70,76.92,21,23.08,31015
31,16,75,61,81.33,14,18.67,31016
31,17,129,107,82.95,22,17.05,31017
31,18,126,102,80.95,24,19.05,31018
31,19,106,91,85.85,15,14.15,31019
31,20,105,81,77.14,24,22.86,31020
31,21,146,115,78.77,31,21.23,31021
31,22,109,87,79.82,22,20.18,31022
31,23,96,76,79.17,20,20.83,31023
31,24,111,97,87.39,14,12.61,31024
31,25,105,86,81.9,19,18.1,31025
31,26,88,68,77.27,20,22.73,31026
31,27,94,75,79.79,19,20.21,31027
31,28,115,93,80.87,22,19.13,31028
31,29,118,96,81.36,22,18.64,31029
31,30,152,119,78.29,33,21.71,31030
31,31,188,150,79.79,38,20.21,31031
31,32,117,88,75.21,29,24.79,31032
31,33,115,98,85.22,17,14.78,31033
31,34,96,83,86.46,13,13.54,31034
31,35,102,84,82.35,18,17.65,31035
31,36,172,137,79.65,35,20.35,31036
31,37,143,117,81.82,26,18.18,31037
31,38,80,66,82.5,14,17.5,31038
31,39,104,91,87.5,13,12.5,31039
31,40,89,67,75.28,22,24.72,31040
31,41,132,108,81.82,24,18.18,31041
31,42,146,115,78.77,31,21.23,31042
31,43,171,143,83.63,28,16.37,31043
31,44,130,104,80.0,26,20.0,31044
31,45,134,102,76.12,32,23.88,31045
31,46,119,97,81.51,22,18.49,31046
31,47,161,135,83.85,26,16.15,31047
31,48,130,105,80.77,25,19.23,31048
31,49,103,83,80.58,20,19.42,31049
31,50,157,112,71.34,45,28.66,31050
31,51,81,64,79.01,17,20.99,31051
32,1,285,228,80.0,57,20.0,32001
32,2,259,216,83.4,43,16.6,32002
32,3,223,192,86.1,31,13.9,32003
32,4,341,289,84.75,52,15.25,32004
32,5,217,180,82.95,37,17.05,32005
32,6,254,204,80.31,50,19.69,32006
32,7,194,163,84.02,31,15.98,32007
32,8,365,315,86.3,50,13.7,32008
32,9,391,327,83.63,64,16.37,32009
32,10,304,270,88.82,34,11.18,32010
32,11,186,151,81.18,35,18.82,32011
32,12,164,142,86.59,22,13.41,32012
32,13,172,149,86.63,23,13.37,32013
32,14,232,196,84.48,36,15.52,32014
32,15,273,223,81.68,50,18.32,32015
32,16,258,221,85.66,37,14.34,32016
32,17,318,259,81.45,59,18.55,32017
32,18,284,248,87.32,36,12.68,32018
32,19,272,232,85.29,40,14.71,32019
32,20,292,257,88.01,35,11.99,32020
32,21,239,205,85.77,34,14.23,32021
32,22,311,274,88.1,37,11.9,32022
32,23,304,241,79.28,63,20.72,32023
32,24,290,243,83.79,47,16.21,32024
32,25,266,229,86.09,37,13.91,32025
32,26,205,160,78.05,45,21.95,32026
32,27,265,219,82.64,46,17.36,32027
32,28,180,151,83.89,29,16.11,32028
32,29,224,180,80.36,44,19.64,32029
32,30,235,207,88.09,28,11.91,32030
32,31,375,310,82.67,65,17.33,32031
32,32,296,257,86.82,39,13.18,32032
32,33,183,148,80.87,35,19.13,32033
32,34,354,304,85.88,50,14.12,32034
32,35,351,299,85.19,52,14.81,32035
32,36,365,306,83.84,59,16.16,32036
32,37,265,218,82.26,47,17.74,32037
32,38,316,272,86.08,44,13.92,32038
32,39,352,303,86.08,49,13.92,32039
32,40,348,296,85.06,52,14.94,32040
32,41,335,277,82.69,58,17.31,32041
32,42,309,273,88.35,36,11.65,32042
32,43,301,258,85.71,43,14.29,32043
32,44,145,128,88.28,17,11.72,32044
32,45,251,217,86.45,34,13.55,32045
32,46,116,89,76.72,27,23.28,32046
32,47,255,223,87.45,32,12.55,32047
32,48,407,345,84.77,62,15.23,32048
32,49,241,209,86.72,32,13.28,32049
32,50,361,310,85.87,51,14.13,32050
32,51,332,278,83.73,54,16.27,32051
32,52,169,147,86.98,22,13.02,32052
33,1,229,191,83.41,38,16.59,33001
33,2,332,276,83.13,56,16.87,33002
33,3,183,147,80.33,36,19.67,33003
33,4,171,142,83.04,29,16.96,33004
33,5,129,107,82.95,22,17.05,33005
33,6,252,192,76.19,60,23.81,33006
33,7,225,192,85.33,33,14.67,33007
33,8,258,195,75.58,63,24.42,33008
33,9,168,144,85.71,24,14.29,33009
33,10,253,212,83.79,41,16.21,33010
33,11,266,216,81.2,50,18.8,33011
33,12,242,193,79.75,49,20.25,33012
33,13,307,238,77.52,69,22.48,33013
33,14,207,157,75.85,50,24.15,33014
33,15,197,167,84.77,30,15.23,33015
33,16,35,32,91.43,3,8.57,33016
33,17,273,213,78.02,60,21.98,33017
33,18,96,76,79.17,20,20.83,33018
33,19,265,215,81.13,50,18.87,33019
33,20,181,138,76.24,43,23.76,33020
33,21,332,272,81.93,60,18.07,33021
33,22,263,219,83.27,44,16.73,33022
33,23,316,264,83.54,52,16.46,33023
33,24,205,168,81.95,37,18.05,33024
33,25,350,293,83.71,57,16.29,33025
33,26,232,198,85.34,34,14.66,33026
33,27,180,146,81.11,34,18.89,33027
33,28,237,211,89.03,26,10.97,33028
33,29,246,208,84.55,38,15.45,33029
33,30,197,155,78.68,42,21.32,33030
33,31,238,185,77.73,53,22.27,33031
33,32,256,201,78.52,55,21.48,33032
33,33,214,181,84.58,33,15.42,33033
33,34,169,135,79.88,34,20.12,33034
34,1,303,250,82.51,53,17.49,34001
34,2,185,158,85.41,27,14.59,34002
34,3,247,200,80.97,47,19.03,34003
34,4,185,136,73.51,49,26.49,34004
34,5,197,122,61.93,75,38.07,34005
34,6,174,133,76.44,41,23.56,34006
34,7,330,283,85.76,47,14.24,34007
34,8,284,230,80.99,54,19.01,34008
34,9,213,159,74.65,54,25.35,34009
34,10,324,262,80.86,62,19.14,34010
34,11,211,159,75.36,52,24.64,34011
34,12,182,121,66.48,61,33.52,34012
34,13,195,143,73.33,52,26.67,34013
34,14,200,155,77.5,45,22.5,34014
34,15,166,116,69.88,50,30.12,34015
34,16,217,176,81.11,41,18.89,34016
34,17,246,195,79.27,51,20.73,34017
34,18,165,124,75.15,41,24.85,34018
34,19,147,105,71.43,42,28.57,34019
34,20,247,197,79.76,50,20.24,34020
34,21,229,153,66.81,76,33.19,34021
34,22,280,229,81.79,51,18.21,34022
34,23,214,171,79.91,43,20.09,34023
34,24,217,170,78.34,47,21.66,34024
34,25,156,126,80.77,30,19.23,34025
34,26,190,137,72.11,53,27.89,34026
34,27,163,123,75.46,40,24.54,34027
34,28,110,73,66.36,37,33.64,34028
34,29,326,253,77.61,73,22.39,34029
34,30,322,256,79.5,66,20.5,34030
34,31,188,124,65.96,64,34.04,34031
34,32,238,180,75.63,58,24.37,34032
34,33,108,80,74.07,28,25.93,34033
34,34,218,174,79.82,44,20.18,34034
34,35,309,233,75.4,76,24.6,34035
34,36,259,212,81.85,47,18.15,34036
34,37,115,84,73.04,31,26.96,34037
34,38,141,107,75.89,34,24.11,34038
34,39,150,103,68.67,47,31.33,34039
34,40,325,236,72.62,89,27.38,34040
34,41,266,202,75.94,64,24.06,34041
34,42,295,233,78.98,62,21.02,34042
34,43,237,203,85.65,34,14.35,34043
34,44,250,202,80.8,48,19.2,34044
34,45,243,194,79.84,49,20.16,34045
34,46,133,111,83.46,22,16.54,34046
34,47,116,80,68.97,36,31.03,34047
34,48,222,176,79.28,46,20.72,34048
34,49,262,224,85.5,38,14.5,34049
34,50,228,170,74.56,58,25.44,34050
34,51,328,225,68.6,103,31.4,34051
34,52,236,186,78.81,50,21.19,34052
34,53,248,187,75.4,61,24.6,34053
34,54,194,161,82.99,33,17.01,34054
34,55,177,126,71.19,51,28.81,34055
34,56,179,124,69.27,55,30.73,34056
34,57,200,162,81.0,38,19.0,34057
34,58,141,95,67.38,46,32.62,34058
34,59,195,137,70.26,58,29.74,34059
34,60,209,166,79.43,43,20.57,34060
34,61,123,94,76.42,29,23.58,34061
34,62,284,230,80.99,54,19.01,34062
34,63,281,219,77.94,62,22.06,34063
34,64,49,31,63.27,18,36.73,34064
34,65,84,73,86.9,11,13.1,34065
34,66,261,211,80.84,50,19.16,34066
34,67,219,176,80.37,43,19.63,34067
34,68,151,118,78.15,33,21.85,34068
34,69,179,145,81.01,34,18.99,34069
34,70,283,232,81.98,51,18.02,34070
34,71,216,171,79.17,45,20.83,34071
34,72,183,141,77.05,42,22.95,34072
34,73,184,139,75.54,45,24.46,34073
35,1,233,184,78.97,49,21.03,35001
35,2,133,112,84.21,21,15.79,35002
35,3,158,120,75.95,38,24.05,35003
35,4,271,216,79.7,55,20.3,35004
35,5,189,150,79.37,39,20.63,35005
35,6,259,195,75.29,64,24.71,35006
35,7,262,216,82.44,46,17.56,35007
35,8,222,177,79.73,45,20.27,35008
35,9,240,198,82.5,42,17.5,35009
35,10,249,201,80.72,48,19.28,35010
35,11,241,177,73.44,64,26.56,35011
35,12,231,191,82.68,40,17.32,35012
35,13,62,51,82.26,11,17.74,35013
35,14,290,219,75.52,71,24.48,35014
35,15,218,168,77.06,50,22.94,35015
35,16,248,192,77.42,56,22.58,35016
35,17,213,163,76.53,50,23.47,35017
35,18,275,211,76.73,64,23.27,35018
35,19,207,165,79.71,42,20.29,35019
35,20,210,162,77.14,48,22.86,35020
35,21,225,180,80.0,45,20.0,35021
35,22,100,89,89.0,11,11.0,35022
35,23,141,109,77.3,32,22.7,35023
35,24,172,132,76.74,40,23.26,35024
35,25,237,168,70.89,69,29.11,35025
35,26,330,248,75.15,82,24.85,35026
35,27,277,231,83.39,46,16.61,35027
35,28,279,218,78.14,61,21.86,35028
35,29,275,236,85.82,39,14.18,35029
35,30,294,244,82.99,50,17.01,35030
35,31,129,102,79.07,27,20.93,35031
35,32,123,93,75.61,30,24.39,35032
35,33,212,172,81.13,40,18.87,35033
35,34,242,195,80.58,47,19.42,35034
35,35,229,182,79.48,47,20.52,35035
35,36,186,148,79.57,38,20.43,35036
36,1,186,150,80.65,36,19.35,36001
36,2,158,117,74.05,41,25.95,36002
36,3,200,168,84.0,32,16.0,36003
36,4,162,123,75.93,39,24.07,36004
36,5,160,118,73.75,42,26.25,36005
36,6,223,159,71.3,64,28.7,36006
36,7,190,138,72.63,52,27.37,36007
36,8,225,180,80.0,45,20.0,36008
36,9,216,160,74.07,56,25.93,36009
36,10,162,130,80.25,32,19.75,36010
36,11,262,192,73.28,70,26.72,36011
36,12,166,130,78.31,36,21.69,36012
36,13,263,212,80.61,51,19.39,36013
36,14,214,160,74.77,54,25.23,36014
36,15,221,163,73.76,58,26.24,36015
36,16,313,249,79.55,64,20.45,36016
36,17,197,155,78.68,42,21.32,36017
36,18,252,189,75.0,63,25.0,36018
36,19,391,365,93.35,26,6.65,36019
36,20,299,223,74.58,76,25.42,36020
36,21,353,266,75.35,87,24.65,36021
36,22,326,264,80.98,62,19.02,36022
36,23,102,76,74.51,26,25.49,36023
36,24,230,192,83.48,38,16.52,36024
36,25,183,135,73.77,48,26.23,36025
36,26,265,205,77.36,60,22.64,36026
36,27,138,90,65.22,48,34.78,36027
36,28,202,160,79.21,42,20.79,36028
36,29,206,176,85.44,30,14.56,36029
36,30,262,205,78.24,57,21.76,36030
36,31,254,198,77.95,56,22.05,36031
36,32,216,162,75.0,54,25.0,36032
36,33,180,148,82.22,32,17.78,36033
36,34,184,141,76.63,43,23.37,36034
36,35,251,205,81.67,46,18.33,36035
36,36,180,151,83.89,29,16.11,36036
36,37,200,175,87.5,25,12.5,36037
36,38,152,116,76.32,36,23.68,36038
36,39,232,191,82.33,41,17.67,36039
36,40,269,206,76.58,63,23.42,36040
36,41,190,145,76.32,45,23.68,36041
36,42,203,156,76.85,47,23.15,36042
36,43,181,137,75.69,44,24.31,36043
36,44,223,176,78.92,47,21.08,36044
36,45,222,184,82.88,38,17.12,36045
36,46,218,171,78.44,47,21.56,36046
36,47,155,121,78.06,34,21.94,36047
36,48,222,167,75.23,55,24.77,36048
36,49,275,213,77.45,62,22.55,36049
36,50,186,142,76.34,44,23.66,36050
36,51,266,210,78.95,56,21.05,36051
36,52,207,154,74.4,53,25.6,36052
36,53,161,136,84.47,25,15.53,36053
36,54,267,213,79.78,54,20.22,36054
36,55,278,221,79.5,57,20.5,36055
37,1,120,100,83.33,20,16.67,37001
37,2,160,121,75.63,39,24.38,37002
37,3,174,140,80.46,34,19.54,37003
37,4,81,62,76.54,19,23.46,37004
37,5,224,181,80.8,43,19.2,37005
37,6,216,171,79.17,45,20.83,37006
37,7,183,143,78.14,40,21.86,37007
37,8,188,137,72.87,51,27.13,37008
37,9,241,185,76.76,56,23.24,37009
37,10,225,180,80.0,45,20.0,37010
37,11,118,92,77.97,26,22.03,37011
37,12,171,136,79.53,35,20.47,37012
37,13,194,147,75.77,47,24.23,37013
37,14,196,154,78.57,42,21.43,37014
37,15,248,191,77.02,57,22.98,37015
37,16,281,221,78.65,60,21.35,37016
37,17,271,215,79.34,56,20.66,37017
37,18,206,164,79.61,42,20.39,37018
37,19,92,73,79.35,19,20.65,37019
37,20,182,143,78.57,39,21.43,37020
37,21,199,165,82.91,34,17.09,37021
37,22,272,202,74.26,70,25.74,37022
37,23,167,121,72.46,46,27.54,37023
37,24,200,149,74.5,51,25.5,37024
37,25,281,227,80.78,54,19.22,37025
37,26,99,72,72.73,27,27.27,37026
37,27,180,141,78.33,39,21.67,37027
37,28,181,148,81.77,33,18.23,37028
37,29,236,207,87.71,29,12.29,37029
37,30,165,147,89.09,18,10.91,37030
37,31,264,203,76.89,61,23.11,37031
37,32,238,191,80.25,47,19.75,37032
37,33,194,149,76.8,45,23.2,37033
37,34,207,182,87.92,25,12.08,37034
37,35,123,107,86.99,16,13.01,37035
37,36,230,179,77.83,51,22.17,37036
37,37,189,150,79.37,39,20.63,37037
37,38,272,209,76.84,63,23.16,37038
37,39,110,86,78.18,24,21.82,37039
37,40,256,208,81.25,48,18.75,37040
