ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,7,224,174,77.68,50,22.32,25007
25,8,279,208,74.55,71,25.45,25008
25,9,281,222,79.0,59,21.0,25009
25,10,150,114,76.0,36,24.0,25010
25,11,253,189,74.7,64,25.3,25011
25,12,255,186,72.94,69,27.06,25012
25,13,252,199,78.97,53,21.03,25013
25,14,121,88,72.73,33,27.27,25014
25,15,224,179,79.91,45,20.09,25015
25,16,93,75,80.65,18,19.35,25016
25,17,324,250,77.16,74,22.84,25017
25,18,178,147,82.58,31,17.42,25018
25,19,230,167,72.61,63,27.39,25019
25,20,273,209,76.56,64,23.44,25020
25,21,212,178,83.96,34,16.04,25021
25,22,139,103,74.1,36,25.9,25022
25,23,276,221,80.07,55,19.93,25023
25,24,273,204,74.73,69,25.27,25024
25,25,296,245,82.77,51,17.23,25025
25,26,227,186,81.94,41,18.06,25026
25,27,209,177,84.69,32,15.31,25027
25,28,316,261,82.59,55,17.41,25028
25,29,201,173,86.07,28,13.93,25029
25,30,267,209,78.28,58,21.72,25030
25,31,178,135,75.84,43,24.16,25031
26,1,135,101,74.81,34,25.19,26001
26,2,135,99,73.33,36,26.67,26002
26,3,165,130,78.79,35,21.21,26003
26,4,113,88,77.88,25,22.12,26004
26,5,188,134,71.28,54,28.72,26005
26,6,73,57,78.08,16,21.92,26006
26,7,97,75,77.32,22,22.68,26007
26,8,138,103,74.64,35,25.36,26008
26,9,117,99,84.62,18,15.38,26009
26,10,83,62,74.7,21,25.3,26010
26,11,170,130,76.47,40,23.53,26011
26,12,92,74,80.43,18,19.57,26012
26,13,134,110,82.09,24,17.91,26013
26,14,129,102,79.07,27,20.93,26014
26,15,131,100,76.34,31,23.66,26015
26,16,110,85,77.27,25,22.73,26016
26,17,116,96,82.76,20,17.24,26017
26,18,90,72,80.0,18,20.0,26018
26,19,212,165,77.83,47,22.17,26019
26,20,223,163,73.09,60,26.91,26020
26,21,190,147,77.37,43,22.63,26021
26,22,122,90,73.77,32,26.23,26022
26,23,107,87,81.31,20,18.69,26023
26,24,128,106,82.81,22,17.19,26024
26,25,73,61,83.56,12,16.44,26025
26,26,114,94,82.46,20,17.54,26026
26,27,109,86,78.9,23,21.1,26027
26,28,110,86,78.18,24,21.82,26028
26,29,151,103,68.21,48,31.79,26029
26,30,149,110,73.83,39,26.17,26030
26,31,107,86,80.37,21,19.63,26031
26,32,165,139,84.24,26,15.76,26032
26,33,81,67,82.72,14,17.28,26033
26,34,149,118,79.19,31,20.81,26034
26,35,165,144,87.27,21,12.73,26035
26,36,130,97,74.62,33,25.38,26036
26,37,82,49,59.76,33,40.24,26037
26,38,122,89,72.95,33,27.05,26038
26,39,126,92,73.02,34,26.98,26039
26,40,78,58,74.36,20,25.64,26040
26,41,119,88,73.95,31,26.05,26041
26,42,124,97,78.23,27,21.77,26042
26,43,115,90,78.26,25,21.74,26043
26,44,89,69,77.53,20,22.47,26044
26,45,147,104,70.75,43,29.25,26045
26,46,221,178,80.54,43,19.46,26046
26,47,77,56,72.73,21,27.27,26047
26,48,178,138,77.53,40,22.47,26048
26,49,98,78,79.59,20,20.41,26049
26,50,72,56,77.78,16,22.22,26050
26,51,98,73,74.49,25,25.51,26051
26,52,70,51,72.86,19,27.14,26052
26,53,107,83,77.57,24,22.43,26053
26,54,111,79,71.17,32,28.83,26054
26,55,81,61,75.31,20,24.69,26055
26,56,120,85,70.83,35,29.17,26056
26,57,86,69,80.23,17,19.77,26057
26,58,79,58,73.42,21,26.58,26058
26,59,102,79,77.45,23,22.55,26059
26,60,110,84,76.36,26,23.64,26060
26,61,66,46,69.7,20,30.3,26061
26,62,172,135,78.49,37,21.51,26062
26,63,57,46,80.7,11,19.3,26063
27,1,274,224,81.75,50,18.25,27001
27,2,224,172,76.79,52,23.21,27002
27,3,187,153,81.82,34,18.18,27003
27,4,176,144,81.82,32,18.18,27004
27,5,80,71,88.75,9,11.25,27005
27,6,130,99,76.15,31,23.85,27006
27,7,308,254,82.47,54,17.53,27007
27,8,85,67,78.82,18,21.18,27008
27,9,238,208,87.39,30,12.61,27009
27,10,314,256,81.53,58,18.47,27010
27,11,149,123,82.55,26,17.45,27011
27,12,200,170,85.0,30,15.0,27012
27,13,70,62,88.57,8,11.43,27013
27,14,91,73,80.22,18,19.78,27014
27,15,156,117,75.0,39,25.0,27015
27,16,161,136,84.47,25,15.53,27016
27,17,291,246,84.54,45,15.46,27017
27,18,154,123,79.87,31,20.13,27018
27,19,248,205,82.66,43,17.34,27019
27,20,308,234,75.97,74,24.03,27020
27,21,85,71,83.53,14,16.47,27021
27,22,206,153,74.27,53,25.73,27022
27,23,85,73,85.88,12,14.12,27023
27,24,223,189,84.75,34,15.25,27024
27,25,169,138,81.66,31,18.34,27025
27,26,156,128,82.05,28,17.95,27026
27,27,97,74,76.29,23,23.71,27027
27,28,193,165,85.49,28,14.51,27028
27,29,204,167,81.86,37,18.14,27029
27,30,143,117,81.82,26,18.18,27030
27,31,204,173,84.8,31,15.2,27031
27,32,119,93,78.15,26,21.85,27032
27,33,199,168,84.42,31,15.58,27033
27,34,147,122,82.99,25,17.01,27034
27,35,418,336,80.38,82,19.62,27035
27,36,186,148,79.57,38,20.43,27036
27,37,47,43,91.49,4,8.51,27037
27,38,265,207,78.11,58,21.89,27038
27,39,94,76,80.85,18,19.15,27039
27,40,156,126,80.77,30,19.23,27040
27,41,338,263,77.81,75,22.19,27041
27,42,170,149,87.65,21,12.35,27042
27,43,182,137,75.27,45,24.73,27043
27,44,201,161,80.1,40,19.9,27044
27,45,184,155,84.24,29,15.76,27045
27,46,203,171,84.24,32,15.76,27046
27,47,174,140,80.46,34,19.54,27047
27,48,189,161,85.19,28,14.81,27048
27,49,212,180,84.91,32,15.09,27049
27,50,391,308,78.77,83,21.23,27050
27,51,117,88,75.21,29,24.79,27051
27,52,38,28,73.68,10,26.32,27052
27,53,113,89,78.76,24,21.24,27053
27,54,366,302,82.51,64,17.49,27054
27,55,90,68,75.56,22,24.44,27055
27,56,185,145,78.38,40,21.62,27056
27,57,224,185,82.59,39,17.41,27057
27,58,196,158,80.61,38,19.39,27058
27,59,255,203,79.61,52,20.39,27059
27,60,208,170,81.73,38,18.27,27060
27,61,54,35,64.81,19,35.19,27061
27,62,185,159,85.95,26,14.05,27062
27,63,206,170,82.52,36,17.48,27063
27,64,157,128,81.53,29,18.47,27064
27,65,24,16,66.67,8,33.33,27065
27,66,45,31,68.89,14,31.11,27066
28,1,193,158,81.87,35,18.13,28001
28,2,128,102,79.69,26,20.31,28002
28,3,142,114,80.28,28,19.72,28003
28,4,257,218,84.82,39,15.18,28004
28,5,267,212,79.4,55,20.6,28005
28,6,191,159,83.25,32,16.75,28006
28,7,248,205,82.66,43,17.34,28007
28,8,148,120,81.08,28,18.92,28008
28,9,154,135,87.66,19,12.34,28009
28,10,61,52,85.25,9,14.75,28010
28,11,197,171,86.8,26,13.2,28011
28,12,217,177,81.57,40,18.43,28012
28,13,233,194,83.26,39,16.74,28013
28,14,141,110,78.01,31,21.99,28014
28,15,140,114,81.43,26,18.57,28015
28,16,219,184,84.02,35,15.98,28016
28,17,186,153,82.26,33,17.74,28017
28,18,278,225,80.94,53,19.06,28018
28,19,279,231,82.8,48,17.2,28019
28,20,217,175,80.65,42,19.35,28020
28,21,261,214,81.99,47,18.01,28021
28,22,194,165,85.05,29,14.95,28022
28,23,288,235,81.6,53,18.4,28023
28,24,162,132,81.48,30,18.52,28024
28,25,153,118,77.12,35,22.88,28025
28,26,220,193,87.73,27,12.27,28026
28,27,198,163,82.32,35,17.68,28027
28,28,165,139,84.24,26,15.76,28028
28,29,195,160,82.05,35,17.95,28029
28,30,153,130,84.97,23,15.03,28030
28,31,193,156,80.83,37,19.17,28031
28,32,249,216,86.75,33,13.25,28032
28,33,144,127,88.19,17,11.81,28033
28,34,36,27,75.0,9,25.0,28034
28,35,137,118,86.13,19,13.87,28035
28,36,187,146,78.07,41,21.93,28036
28,37,174,149,85.63,25,14.37,28037
28,38,84,61,72.62,23,27.38,28038
28,39,57,44,77.19,13,22.81,28039
28,40,233,196,84.12,37,15.88,28040
28,41,77,63,81.82,14,18.18,28041
28,42,180,147,81.67,33,18.33,28042
28,43,149,128,85.91,21,14.09,28043
28,44,131,103,78.63,28,21.37,28044
28,45,126,98,77.78,28,22.22,28045
28,46,165,148,89.7,17,10.3,28046
28,47,165,133,80.61,32,19.39,28047
28,48,173,132,76.3,41,23.7,28048
28,49,161,137,85.09,24,14.91,28049
28,50,152,124,81.58,28,18.42,28050
28,51,186,147,79.03,39,20.97,28051
28,52,208,177,85.1,31,14.9,28052
28,53,115,89,77.39,26,22.61,28053
28,54,149,121,81.21,28,18.79,28054
28,55,229,195,85.15,34,14.85,28055
28,56,207,177,85.51,30,14.49,28056
28,57,108,92,85.19,16,14.81,28057
28,58,104,81,77.88,23,22.12,28058
28,59,158,130,82.28,28,17.72,28059
28,60,169,138,81.66,31,18.34,28060
28,61,97,71,73.2,26,26.8,28061
28,62,232,186,80.17,46,19.83,28062
28,63,202,161,79.7,41,20.3,28063
28,64,161,134,83.23,27,16.77,28064
28,65,196,154,78.57,42,21.43,28065
28,66,197,168,85.28,29,14.72,28066
28,67,93,78,83.87,15,16.13,28067
28,68,226,182,80.53,44,19.47,28068
28,69,122,94,77.05,28,22.95,28069
28,70,150,108,72.0,42,28.0,28070
28,71,148,114,77.03,34,22.97,28071
28,72,100,81,81.0,19,19.0,28072
28,73,110,90,81.82,20,18.18,28073
29,1,261,221,84.67,40,15.33,29001
29,2,183,148,80.87,35,19.13,29002
29,3,307,260,84.69,47,15.31,29003
29,4,264,218,82.58,46,17.42,29004
29,5,290,227,78.28,63,21.72,29005
29,6,109,84,77.06,25,22.94,29006
29,7,124,92,74.19,32,25.81,29007
29,8,205,160,78.05,45,21.95,29008
29,9,95,73,76.84,22,23.16,29009
29,10,229,193,84.28,36,15.72,29010
29,11,345,288,83.48,57,16.52,29011
29,12,344,284,82.56,60,17.44,29012
29,13,236,186,78.81,50,21.19,29013
29,14,314,270,85.99,44,14.01,29014
29,15,298,256,85.91,42,14.09,29015
29,16,330,302,91.52,28,8.48,29016
29,17,245,212,86.53,33,13.47,29017
29,18,266,218,81.95,48,18.05,29018
29,19,212,178,83.96,34,16.04,29019
29,20,233,199,85.41,34,14.59,29020
29,21,276,233,84.42,43,15.58,29021
29,22,202,170,84.16,32,15.84,29022
29,23,350,295,84.29,55,15.71,29023
29,24,95,76,80.0,19,20.0,29024
29,25,347,310,89.34,37,10.66,29025
29,26,260,222,85.38,38,14.62,29026
29,27,317,248,78.23,69,21.77,29027
29,28,294,251,85.37,43,14.63,29028
29,29,311,247,79.42,64,20.58,29029
29,30,39,32,82.05,7,17.95,29030
29,31,249,209,83.94,40,16.06,29031
29,32,196,156,79.59,40,20.41,29032
29,33,247,223,90.28,24,9.72,29033
29,34,202,166,82.18,36,17.82,29034
29,35,249,204,81.93,45,18.07,29035
29,36,293,256,87.37,37,12.63,29036
29,37,260,209,80.38,51,19.62,29037
29,38,241,201,83.4,40,16.6,29038
29,39,240,192,80.0,48,20.0,29039
29,40,396,355,89.65,41,10.35,29040
29,41,293,232,79.18,61,20.82,29041
29,42,338,273,80.77,65,19.23,29042
29,43,295,241,81.69,54,18.31,29043
29,44,229,192,83.84,37,16.16,29044
29,45,256,211,82.42,45,17.58,29045
29,46,244,199,81.56,45,18.44,29046
29,47,335,288,85.97,47,14.03,29047
29,48,214,177,82.71,37,17.29,29048
29,49,308,265,86.04,43,13.96,29049
29,50,214,173,80.84,41,19.16,29050
29,51,238,189,79.41,49,20.59,29051
29,52,179,143,79.89,36,20.11,29052
29,53,191,159,83.25,32,16.75,29053
29,54,166,130,78.31,36,21.69,29054
30,1,179,146,81.56,33,18.44,30001
30,2,135,113,83.7,22,16.3,30002
30,3,249,203,81.53,46,18.47,30003
30,4,186,144,77.42,42,22.58,30004
30,5,104,70,67.31,34,32.69,30005
30,6,108,86,79.63,22,20.37,30006
30,7,169,133,78.7,36,21.3,30007
30,8,220,160,72.73,60,27.27,30008
30,9,182,148,81.32,34,18.68,30009
30,10,165,114,69.09,51,30.91,30010
30,11,125,97,77.6,28,22.4,30011
30,12,116,91,78.45,25,21.55,30012
30,13,192,140,72.92,52,27.08,30013
30,14,80,69,86.25,11,13.75,30014
30,15,184,154,83.7,30,16.3,30015
30,16,180,141,78.33,39,21.67,30016
30,17,132,94,71.21,38,28.79,30017
30,18,44,32,72.73,12,27.27,30018
30,19,119,97,81.51,22,18.49,30019
30,20,137,105,76.64,32,23.36,30020
30,21,89,69,77.53,20,22.47,30021
30,22,172,130,75.58,42,24.42,30022
30,23,149,116,77.85,33,22.15,30023
30,24,162,127,78.4,35,21.6,30024
30,25,132,106,80.3,26,19.7,30025
30,26,116,86,74.14,30,25.86,30026
30,27,231,182,78.79,49,21.21,30027
30,28,136,109,80.15,27,19.85,30028
30,29,105,86,81.9,19,18.1,30029
30,30,186,139,74.73,47,25.27,30030
30,31,122,97,79.51,25,20.49,30031
30,32,63,52,82.54,11,17.46,30032
30,33,140,105,75.0,35,25.0,30033
30,34,195,147,75.38,48,24.62,30034
30,35,195,151,77.44,44,22.56,30035
30,36,179,137,76.54,42,23.46,30036
30,37,141,109,77.3,32,22.7,30037
30,38,233,185,79.4,48,20.6,30038
30,39,191,153,80.1,38,19.9,30039
30,40,193,157,81.35,36,18.65,30040
30,41,163,129,79.14,34,20.86,30041
30,42,133,105,78.95,28,21.05,30042
30,43,145,117,80.69,28,19.31,30043
31,1,97,83,85.57,14,14.43,31001
31,2,135,103,76.3,32,23.7,31002
31,3,145,120,82.76,25,17.24,31003
31,4,158,121,76.58,37,23.42,31004
31,5,174,137,78.74,37,21.26,31005
31,6,183,138,75.41,45,24.59,31006
31,7,161,128,79.5,33,20.5,31007
31,8,129,105,81.4,24,18.6,31008
31,9,173,142,82.08,31,17.92,31009
31,10,79,69,87.34,10,12.66,31010
31,11,115,87,75.65,28,24.35,31011
31,12,147,117,79.59,30,20.41,31012
31,13,188,135,71.81,53,28.19,31013
31,14,125,100,80.0,25,20.0,31014
31,15,92,77,83.7,15,16.3,31015
31,16,86,68,79.07,18,20.93,31016
31,17,144,114,79.17,30,20.83,31017
31,18,131,105,80.15,26,19.85,31018
31,19,121,94,77.69,27,22.31,31019
31,20,124,94,75.81,30,24.19,31020
31,21,170,143,84.12,27,15.88,31021
31,22,118,99,83.9,19,16.1,31022
31,23,108,93,86.11,15,13.89,31023
31,24,125,103,82.4,22,17.6,31024
31,25,122,96,78.69,26,21.31,31025
31,26,97,74,76.29,23,23.71,31026
31,27,109,91,83.49,18,16.51,31027
31,28,127,99,77.95,28,22.05,31028
31,29,130,114,87.69,16,12.31,31029
31,30,168,125,74.4,43,25.6,31030
31,31,215,175,81.4,40,18.6,31031
31,32,131,109,83.21,22,16.79,31032
31,33,119,99,83.19,20,16.81,31033
31,34,113,90,79.65,23,20.35,31034
31,35,126,107,84.92,19,15.08,31035
31,36,188,155,82.45,33,17.55,31036
31,37,164,126,76.83,38,23.17,31037
31,38,91,77,84.62,14,15.38,31038
31,39,128,110,85.94,18,14.06,31039
31,40,111,94,84.68,17,15.32,31040
31,41,142,115,80.99,27,19.01,31041
31,42,167,128,76.65,39,23.35,31042
31,43,170,139,81.76,31,18.24,31043
31,44,148,121,81.76,27,18.24,31044
31,45,159,119,74.84,40,25.16,31045
31,46,140,110,78.57,30,21.43,31046
31,47,177,137,77.4,40,22.6,31047
31,48,142,117,82.39,25,17.61,31048
31,49,111,89,80.18,22,19.82,31049
31,50,172,129,75.0,43,25.0,31050
31,51,97,70,72.16,27,27.84,31051
32,1,310,243,78.39,67,21.61,32001
32,2,304,252,82.89,52,17.11,32002
32,3,257,223,86.77,34,13.23,32003
32,4,372,317,85.22,55,14.78,32004
32,5,240,204,85.0,36,15.0,32005
32,6,268,214,79.85,54,20.15,32006
32,7,236,202,85.59,34,14.41,32007
32,8,407,348,85.5,59,14.5,32008
32,9,436,369,84.63,67,15.37,32009
32,10,347,298,85.88,49,14.12,32010
32,11,215,172,80.0,43,20.0,32011
32,12,185,160,86.49,25,13.51,32012
32,13,188,166,88.3,22,11.7,32013
32,14,253,217,85.77,36,14.23,32014
32,15,293,252,86.01,41,13.99,32015
32,16,292,247,84.59,45,15.41,32016
32,17,348,276,79.31,72,20.69,32017
32,18,324,287,88.58,37,11.42,32018
32,19,284,239,84.15,45,15.85,32019
32,20,339,296,87.32,43,12.68,32020
32,21,279,239,85.66,40,14.34,32021
32,22,354,303,85.59,51,14.41,32022
32,23,345,278,80.58,67,19.42,32023
32,24,318,265,83.33,53,16.67,32024
32,25,282,233,82.62,49,17.38,32025
32,26,232,185,79.74,47,20.26,32026
32,27,301,255,84.72,46,15.28,32027
32,28,206,176,85.44,30,14.56,32028
32,29,252,205,81.35,47,18.65,32029
32,30,287,256,89.2,31,10.8,32030
32,31,422,347,82.23,75,17.77,32031
32,32,328,285,86.89,43,13.11,32032
32,33,216,169,78.24,47,21.76,32033
32,34,383,323,84.33,60,15.67,32034
32,35,376,314,83.51,62,16.49,32035
32,36,396,318,80.3,78,19.7,32036
32,37,306,247,80.72,59,19.28,32037
32,38,344,295,85.76,49,14.24,32038
32,39,415,357,86.02,58,13.98,32039
32,40,382,319,83.51,63,16.49,32040
32,41,364,298,81.87,66,18.13,32041
32,42,369,313,84.82,56,15.18,32042
32,43,357,293,82.07,64,17.93,32043
32,44,168,148,88.1,20,11.9,32044
32,45,280,232,82.86,48,17.14,32045
32,46,125,92,73.6,33,26.4,32046
32,47,304,270,88.82,34,11.18,32047
32,48,465,397,85.38,68,14.62,32048
32,49,288,253,87.85,35,12.15,32049
32,50,407,356,87.47,51,12.53,32050
32,51,362,312,86.19,50,13.81,32051
32,52,185,168,90.81,17,9.19,32052
33,1,239,195,81.59,44,18.41,33001
33,2,355,290,81.69,65,18.31,33002
33,3,211,168,79.62,43,20.38,33003
33,4,181,159,87.85,22,12.15,33004
33,5,146,115,78.77,31,21.23,33005
33,6,264,209,79.17,55,20.83,33006
33,7,235,201,85.53,34,14.47,33007
33,8,281,216,76.87,65,23.13,33008
33,9,191,158,82.72,33,17.28,33009
33,10,284,241,84.86,43,15.14,33010
33,11,293,230,78.5,63,21.5,33011
33,12,272,222,81.62,50,18.38,33012
33,13,329,253,76.9,76,23.1,33013
33,14,236,182,77.12,54,22.88,33014
33,15,200,163,81.5,37,18.5,33015
33,16,45,43,95.56,2,4.44,33016
33,17,281,211,75.09,70,24.91,33017
33,18,106,85,80.19,21,19.81,33018
33,19,294,230,78.23,64,21.77,33019
33,20,199,158,79.4,41,20.6,33020
33,21,357,290,81.23,67,18.77,33021
33,22,281,233,82.92,48,17.08,33022
33,23,355,282,79.44,73,20.56,33023
33,24,223,186,83.41,37,16.59,33024
33,25,374,307,82.09,67,17.91,33025
33,26,270,225,83.33,45,16.67,33026
33,27,201,172,85.57,29,14.43,33027
33,28,256,227,88.67,29,11.33,33028
33,29,257,215,83.66,42,16.34,33029
33,30,204,159,77.94,45,22.06,33030
33,31,263,209,79.47,54,20.53,33031
33,32,271,217,80.07,54,19.93,33032
33,33,225,182,80.89,43,19.11,33033
33,34,191,154,80.63,37,19.37,33034
34,1,327,269,82.26,58,17.74,34001
34,2,205,176,85.85,29,14.15,34002
34,3,254,194,76.38,60,23.62,34003
34,4,182,141,77.47,41,22.53,34004
34,5,204,141,69.12,63,30.88,34005
34,6,181,129,71.27,52,28.73,34006
34,7,345,293,84.93,52,15.07,34007
34,8,292,226,77.4,66,22.6,34008
34,9,222,175,78.83,47,21.17,34009
34,10,360,288,80.0,72,20.0,34010
34,11,218,172,78.9,46,21.1,34011
34,12,204,142,69.61,62,30.39,34012
34,13,210,161,76.67,49,23.33,34013
34,14,210,159,75.71,51,24.29,34014
34,15,192,133,69.27,59,30.73,34015
34,16,238,195,81.93,43,18.07,34016
34,17,242,187,77.27,55,22.73,34017
34,18,180,133,73.89,47,26.11,34018
34,19,159,120,75.47,39,24.53,34019
34,20,251,199,79.28,52,20.72,34020
34,21,226,157,69.47,69,30.53,34021
34,22,284,238,83.8,46,16.2,34022
34,23,233,190,81.55,43,18.45,34023
34,24,223,176,78.92,47,21.08,34024
34,25,160,132,82.5,28,17.5,34025
34,26,193,148,76.68,45,23.32,34026
34,27,172,132,76.74,40,23.26,34027
34,28,109,86,78.9,23,21.1,34028
34,29,345,280,81.16,65,18.84,34029
34,30,341,276,80.94,65,19.06,34030
34,31,207,149,71.98,58,28.02,34031
34,32,250,193,77.2,57,22.8,34032
34,33,110,77,70.0,33,30.0,34033
34,34,224,184,82.14,40,17.86,34034
34,35,310,245,79.03,65,20.97,34035
34,36,275,226,82.18,49,17.82,34036
34,37,128,88,68.75,40,31.25,34037
34,38,150,124,82.67,26,17.33,34038
34,39,172,135,78.49,37,21.51,34039
34,40,319,236,73.98,83,26.02,34040
34,41,269,217,80.67,52,19.33,34041
34,42,286,225,78.67,61,21.33,34042
34,43,248,213,85.89,35,14.11,34043
34,44,260,206,79.23,54,20.77,34044
34,45,269,218,81.04,51,18.96,34045
34,46,155,127,81.94,28,18.06,34046
34,47,117,77,65.81,40,34.19,34047
34,48,227,193,85.02,34,14.98,34048
34,49,273,224,82.05,49,17.95,34049
34,50,232,166,71.55,66,28.45,34050
34,51,341,236,69.21,105,30.79,34051
34,52,234,195,83.33,39,16.67,34052
34,53,263,192,73.0,71,27.0,34053
34,54,196,163,83.16,33,16.84,34054
34,55,180,129,71.67,51,28.33,34055
34,56,190,144,75.79,46,24.21,34056
34,57,213,166,77.93,47,22.07,34057
34,58,153,99,64.71,54,35.29,34058
34,59,192,145,75.52,47,24.48,34059
34,60,217,171,78.8,46,21.2,34060
34,61,133,101,75.94,32,24.06,34061
34,62,288,222,77.08,66,22.92,34062
34,63,294,225,76.53,69,23.47,34063
34,64,51,35,68.63,16,31.37,34064
34,65,93,79,84.95,14,15.05,34065
34,66,283,221,78.09,62,21.91,34066
34,67,246,205,83.33,41,16.67,34067
34,68,161,128,79.5,33,20.5,34068
34,69,200,151,75.5,49,24.5,34069
34,70,285,228,80.0,57,20.0,34070
34,71,225,165,73.33,60,26.67,34071
34,72,182,145,79.67,37,20.33,34072
34,73,212,148,69.81,64,30.19,34073
35,1,278,213,76.62,65,23.38,35001
35,2,176,136,77.27,40,22.73,35002
35,3,172,136,79.07,36,20.93,35003
35,4,275,213,77.45,62,22.55,35004
35,5,209,164,78.47,45,21.53,35005
35,6,277,221,79.78,56,20.22,35006
35,7,298,245,82.21,53,17.79,35007
35,8,240,190,79.17,50,20.83,35008
35,9,248,199,80.24,49,19.76,35009
35,10,272,207,76.1,65,23.9,35010
35,11,278,223,80.22,55,19.78,35011
35,12,261,202,77.39,59,22.61,35012
35,13,77,61,79.22,16,20.78,35013
35,14,328,258,78.66,70,21.34,35014
35,15,236,179,75.85,57,24.15,35015
35,16,271,203,74.91,68,25.09,35016
35,17,249,189,75.9,60,24.1,35017
35,18,294,222,75.51,72,24.49,35018
35,19,246,192,78.05,54,21.95,35019
35,20,248,196,79.03,52,20.97,35020
35,21,254,213,83.86,41,16.14,35021
35,22,104,87,83.65,17,16.35,35022
35,23,162,129,79.63,33,20.37,35023
35,24,189,147,77.78,42,22.22,35024
35,25,260,185,71.15,75,28.85,35025
35,26,356,272,76.4,84,23.6,35026
35,27,299,248,82.94,51,17.06,35027
35,28,327,254,77.68,73,22.32,35028
35,29,303,251,82.84,52,17.16,35029
35,30,339,272,80.24,67,19.76,35030
35,31,149,117,78.52,32,21.48,35031
35,32,137,106,77.37,31,22.63,35032
35,33,234,186,79.49,48,20.51,35033
35,34,270,202,74.81,68,25.19,35034
35,35,252,195,77.38,57,22.62,35035
35,36,205,166,80.98,39,19.02,35036
36,1,260,227,87.31,33,12.69,36001
36,2,210,173,82.38,37,17.62,36002
36,3,291,252,86.6,39,13.4,36003
36,4,187,152,81.28,35,18.72,36004
36,5,189,148,78.31,41,21.69,36005
36,6,279,223,79.93,56,20.07,36006
36,7,211,173,81.99,38,18.01,36007
36,8,265,210,79.25,55,20.75,36008
36,9,263,214,81.37,49,18.63,36009
36,10,187,149,79.68,38,20.32,36010
36,11,312,247,79.17,65,20.83,36011
36,12,177,145,81.92,32,18.08,36012
36,13,345,296,85.8,49,14.2,36013
36,14,284,231,81.34,53,18.66,36014
36,15,270,222,82.22,48,17.78,36015
36,16,368,305,82.88,63,17.12,36016
36,17,220,172,78.18,48,21.82,36017
36,18,285,226,79.3,59,20.7,36018
36,19,408,374,91.67,34,8.33,36019
36,20,340,261,76.76,79,23.24,36020
36,21,388,307,79.12,81,20.88,36021
36,22,371,305,82.21,66,17.79,36022
36,23,150,126,84.0,24,16.0,36023
36,24,277,247,89.17,30,10.83,36024
36,25,197,146,74.11,51,25.89,36025
36,26,306,248,81.05,58,18.95,36026
36,27,152,112,73.68,40,26.32,36027
36,28,256,220,85.94,36,14.06,36028
36,29,236,211,89.41,25,10.59,36029
36,30,306,246,80.39,60,19.61,36030
36,31,303,256,84.49,47,15.51,36031
36,32,239,195,81.59,44,18.41,36032
36,33,193,164,84.97,29,15.03,36033
36,34,212,165,77.83,47,22.17,36034
36,35,314,269,85.67,45,14.33,36035
36,36,191,157,82.2,34,17.8,36036
36,37,220,189,85.91,31,14.09,36037
36,38,182,145,79.67,37,20.33,36038
36,39,259,215,83.01,44,16.99,36039
36,40,293,219,74.74,74,25.26,36040
36,41,209,156,74.64,53,25.36,36041
36,42,225,177,78.67,48,21.33,36042
36,43,210,174,82.86,36,17.14,36043
36,44,259,224,86.49,35,13.51,36044
36,45,268,229,85.45,39,14.55,36045
36,46,227,184,81.06,43,18.94,36046
36,47,195,166,85.13,29,14.87,36047
36,48,246,200,81.3,46,18.7,36048
36,49,303,239,78.88,64,21.12,36049
36,50,260,225,86.54,35,13.46,36050
36,51,344,297,86.34,47,13.66,36051
36,52,255,205,80.39,50,19.61,36052
36,53,192,162,84.38,30,15.63,36053
36,54,344,291,84.59,53,15.41,36054
36,55,323,273,84.52,50,15.48,36055
37,1,129,109,84.5,20,15.5,37001
37,2,179,139,77.65,40,22.35,37002
37,3,182,141,77.47,41,22.53,37003
37,4,87,68,78.16,19,21.84,37004
37,5,245,193,78.78,52,21.22,37005
37,6,227,184,81.06,43,18.94,37006
37,7,189,154,81.48,35,18.52,37007
37,8,208,171,82.21,37,17.79,37008
37,9,269,213,79.18,56,20.82,37009
37,10,235,203,86.38,32,13.62,37010
37,11,134,104,77.61,30,22.39,37011
37,12,194,160,82.47,34,17.53,37012
37,13,216,163,75.46,53,24.54,37013
37,14,231,189,81.82,42,18.18,37014
37,15,252,207,82.14,45,17.86,37015
37,16,307,242,78.83,65,21.17,37016
37,17,290,226,77.93,64,22.07,37017
37,18,226,178,78.76,48,21.24,37018
37,19,101,88,87.13,13,12.87,37019
37,20,200,157,78.5,43,21.5,37020
37,21,212,176,83.02,36,16.98,37021
37,22,313,260,83.07,53,16.93,37022
37,23,179,137,76.54,42,23.46,37023
37,24,207,165,79.71,42,20.29,37024
37,25,303,246,81.19,57,18.81,37025
37,26,116,99,85.34,17,14.66,37026
37,27,209,160,76.56,49,23.44,37027
37,28,185,148,80.0,37,20.0,37028
37,29,245,204,83.27,41,16.73,37029
37,30,180,143,79.44,37,20.56,37030
37,31,283,218,77.03,65,22.97,37031
37,32,263,212,80.61,51,19.39,37032
37,33,237,187,78.9,50,21.1,37033
37,34,222,176,79.28,46,20.72,37034
37,35,125,108,86.4,17,13.6,37035
37,36,244,191,78.28,53,21.72,37036
37,37,213,168,78.87,45,21.13,37037
37,38,284,222,78.17,62,21.83,37038
37,39,124,97,78.23,27,21.77,37039
37,40,273,217,79.49,56,20.51,37040
