ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,7,209,160,76.56,49,23.44,25007
25,8,231,184,79.65,47,20.35,25008
25,9,246,187,76.02,59,23.98,25009
25,10,126,105,83.33,21,16.67,25010
25,11,234,180,76.92,54,23.08,25011
25,12,223,171,76.68,52,23.32,25012
25,13,220,166,75.45,54,24.55,25013
25,14,109,80,73.39,29,26.61,25014
25,15,188,148,78.72,40,21.28,25015
25,16,82,65,79.27,17,20.73,25016
25,17,264,208,78.79,56,21.21,25017
25,18,158,126,79.75,32,20.25,25018
25,19,185,122,65.95,63,34.05,25019
25,20,237,192,81.01,45,18.99,25020
25,21,197,166,84.26,31,15.74,25021
25,22,122,89,72.95,33,27.05,25022
25,23,264,204,77.27,60,22.73,25023
25,24,235,182,77.45,53,22.55,25024
25,25,237,196,82.7,41,17.3,25025
25,26,195,163,83.59,32,16.41,25026
25,27,177,144,81.36,33,18.64,25027
25,28,282,239,84.75,43,15.25,25028
25,29,182,155,85.16,27,14.84,25029
25,30,229,175,76.42,54,23.58,25030
25,31,160,116,72.5,44,27.5,25031
26,1,121,99,81.82,22,18.18,26001
26,2,122,87,71.31,35,28.69,26002
26,3,128,94,73.44,34,26.56,26003
26,4,104,83,79.81,21,20.19,26004
26,5,174,126,72.41,48,27.59,26005
26,6,55,44,80.0,11,20.0,26006
26,7,87,63,72.41,24,27.59,26007
26,8,121,90,74.38,31,25.62,26008
26,9,92,71,77.17,21,22.83,26009
26,10,62,43,69.35,19,30.65,26010
26,11,136,93,68.38,43,31.62,26011
26,12,70,56,80.0,14,20.0,26012
26,13,120,103,85.83,17,14.17,26013
26,14,114,91,79.82,23,20.18,26014
26,15,97,76,78.35,21,21.65,26015
26,16,105,76,72.38,29,27.62,26016
26,17,101,80,79.21,21,20.79,26017
26,18,84,62,73.81,22,26.19,26018
26,19,184,146,79.35,38,20.65,26019
26,20,188,139,73.94,49,26.06,26020
26,21,167,128,76.65,39,23.35,26021
26,22,101,71,70.3,30,29.7,26022
26,23,72,61,84.72,11,15.28,26023
26,24,111,91,81.98,20,18.02,26024
26,25,56,44,78.57,12,21.43,26025
26,26,97,65,67.01,32,32.99,26026
26,27,85,61,71.76,24,28.24,26027
26,28,96,79,82.29,17,17.71,26028
26,29,117,80,68.38,37,31.62,26029
26,30,122,96,78.69,26,21.31,26030
26,31,88,60,68.18,28,31.82,26031
26,32,152,122,80.26,30,19.74,26032
26,33,62,51,82.26,11,17.74,26033
26,34,132,108,81.82,24,18.18,26034
26,35,141,119,84.4,22,15.6,26035
26,36,103,67,65.05,36,34.95,26036
26,37,73,44,60.27,29,39.73,26037
26,38,108,80,74.07,28,25.93,26038
26,39,99,79,79.8,20,20.2,26039
26,40,63,49,77.78,14,22.22,26040
26,41,97,75,77.32,22,22.68,26041
26,42,104,88,84.62,16,15.38,26042
26,43,103,74,71.84,29,28.16,26043
26,44,77,48,62.34,29,37.66,26044
26,45,125,97,77.6,28,22.4,26045
26,46,192,153,79.69,39,20.31,26046
26,47,62,40,64.52,22,35.48,26047
26,48,144,112,77.78,32,22.22,26048
26,49,83,60,72.29,23,27.71,26049
26,50,49,33,67.35,16,32.65,26050
26,51,76,59,77.63,17,22.37,26051
26,52,53,45,84.91,8,15.09,26052
26,53,93,70,75.27,23,24.73,26053
26,54,96,72,75.0,24,25.0,26054
26,55,74,61,82.43,13,17.57,26055
26,56,99,69,69.7,30,30.3,26056
26,57,72,55,76.39,17,23.61,26057
26,58,69,47,68.12,22,31.88,26058
26,59,87,63,72.41,24,27.59,26059
26,60,111,89,80.18,22,19.82,26060
26,61,59,43,72.88,16,27.12,26061
26,62,154,120,77.92,34,22.08,26062
26,63,47,36,76.6,11,23.4,26063
27,1,246,209,84.96,37,15.04,27001
27,2,209,164,78.47,45,21.53,27002
27,3,152,120,78.95,32,21.05,27003
27,4,145,108,74.48,37,25.52,27004
27,5,69,58,84.06,11,15.94,27005
27,6,108,75,69.44,33,30.56,27006
27,7,278,232,83.45,46,16.55,27007
27,8,72,56,77.78,16,22.22,27008
27,9,196,166,84.69,30,15.31,27009
27,10,276,223,80.8,53,19.2,27010
27,11,129,97,75.19,32,24.81,27011
27,12,175,145,82.86,30,17.14,27012
27,13,63,54,85.71,9,14.29,27013
27,14,76,56,73.68,20,26.32,27014
27,15,140,109,77.86,31,22.14,27015
27,16,140,121,86.43,19,13.57,27016
27,17,261,223,85.44,38,14.56,27017
27,18,139,105,75.54,34,24.46,27018
27,19,226,166,73.45,60,26.55,27019
27,20,264,199,75.38,65,24.62,27020
27,21,85,71,83.53,14,16.47,27021
27,22,168,123,73.21,45,26.79,27022
27,23,76,54,71.05,22,28.95,27023
27,24,188,149,79.26,39,20.74,27024
27,25,151,116,76.82,35,23.18,27025
27,26,140,102,72.86,38,27.14,27026
27,27,81,59,72.84,22,27.16,27027
27,28,164,137,83.54,27,16.46,27028
27,29,182,137,75.27,45,24.73,27029
27,30,116,100,86.21,16,13.79,27030
27,31,179,147,82.12,32,17.88,27031
27,32,93,74,79.57,19,20.43,27032
27,33,182,153,84.07,29,15.93,27033
27,34,137,106,77.37,31,22.63,27034
27,35,369,303,82.11,66,17.89,27035
27,36,170,135,79.41,35,20.59,27036
27,37,37,31,83.78,6,16.22,27037
27,38,234,188,80.34,46,19.66,27038
27,39,82,60,73.17,22,26.83,27039
27,40,117,88,75.21,29,24.79,27040
27,41,288,234,81.25,54,18.75,27041
27,42,149,137,91.95,12,8.05,27042
27,43,147,94,63.95,53,36.05,27043
27,44,165,125,75.76,40,24.24,27044
27,45,155,122,78.71,33,21.29,27045
27,46,193,157,81.35,36,18.65,27046
27,47,135,101,74.81,34,25.19,27047
27,48,159,132,83.02,27,16.98,27048
27,49,173,133,76.88,40,23.12,27049
27,50,359,274,76.32,85,23.68,27050
27,51,109,74,67.89,35,32.11,27051
27,52,35,25,71.43,10,28.57,27052
27,53,95,67,70.53,28,29.47,27053
27,54,319,259,81.19,60,18.81,27054
27,55,79,61,77.22,18,22.78,27055
27,56,157,121,77.07,36,22.93,27056
27,57,192,158,82.29,34,17.71,27057
27,58,169,132,78.11,37,21.89,27058
27,59,216,175,81.02,41,18.98,27059
27,60,168,126,75.0,42,25.0,27060
27,61,45,33,73.33,12,26.67,27061
27,62,158,121,76.58,37,23.42,27062
27,63,189,138,73.02,51,26.98,27063
27,64,137,115,83.94,22,16.06,27064
27,65,18,15,83.33,3,16.67,27065
27,66,35,20,57.14,15,42.86,27066
28,1,153,118,77.12,35,22.88,28001
28,2,121,95,78.51,26,21.49,28002
28,3,127,92,72.44,35,27.56,28003
28,4,232,196,84.48,36,15.52,28004
28,5,229,180,78.6,49,21.4,28005
28,6,163,129,79.14,34,20.86,28006
28,7,208,158,75.96,50,24.04,28007
28,8,120,91,75.83,29,24.17,28008
28,9,133,109,81.95,24,18.05,28009
28,10,51,41,80.39,10,19.61,28010
28,11,170,140,82.35,30,17.65,28011
28,12,198,163,82.32,35,17.68,28012
28,13,186,145,77.96,41,22.04,28013
28,14,119,97,81.51,22,18.49,28014
28,15,123,97,78.86,26,21.14,28015
28,16,178,139,78.09,39,21.91,28016
28,17,150,122,81.33,28,18.67,28017
28,18,233,165,70.82,68,29.18,28018
28,19,253,208,82.21,45,17.79,28019
28,20,179,132,73.74,47,26.26,28020
28,21,227,171,75.33,56,24.67,28021
28,22,162,133,82.1,29,17.9,28022
28,23,259,208,80.31,51,19.69,28023
28,24,142,113,79.58,29,20.42,28024
28,25,130,88,67.69,42,32.31,28025
28,26,196,173,88.27,23,11.73,28026
28,27,164,126,76.83,38,23.17,28027
28,28,152,128,84.21,24,15.79,28028
28,29,167,126,75.45,41,24.55,28029
28,30,124,88,70.97,36,29.03,28030
28,31,177,139,78.53,38,21.47,28031
28,32,208,158,75.96,50,24.04,28032
28,33,115,94,81.74,21,18.26,28033
28,34,35,30,85.71,5,14.29,28034
28,35,108,90,83.33,18,16.67,28035
28,36,159,124,77.99,35,22.01,28036
28,37,131,100,76.34,31,23.66,28037
28,38,75,61,81.33,14,18.67,28038
28,39,47,37,78.72,10,21.28,28039
28,40,215,172,80.0,43,20.0,28040
28,41,73,61,83.56,12,16.44,28041
28,42,162,132,81.48,30,18.52,28042
28,43,133,109,81.95,24,18.05,28043
28,44,115,90,78.26,25,21.74,28044
28,45,109,80,73.39,29,26.61,28045
28,46,143,116,81.12,27,18.88,28046
28,47,144,110,76.39,34,23.61,28047
28,48,159,115,72.33,44,27.67,28048
28,49,141,112,79.43,29,20.57,28049
28,50,132,95,71.97,37,28.03,28050
28,51,160,115,71.88,45,28.13,28051
28,52,178,146,82.02,32,17.98,28052
28,53,105,78,74.29,27,25.71,28053
28,54,112,92,82.14,20,17.86,28054
28,55,201,171,85.07,30,14.93,28055
28,56,172,142,82.56,30,17.44,28056
28,57,101,85,84.16,16,15.84,28057
28,58,90,63,70.0,27,30.0,28058
28,59,138,112,81.16,26,18.84,28059
28,60,129,101,78.29,28,21.71,28060
28,61,85,64,75.29,21,24.71,28061
28,62,205,159,77.56,46,22.44,28062
28,63,188,157,83.51,31,16.49,28063
28,64,144,124,86.11,20,13.89,28064
28,65,169,126,74.56,43,25.44,28065
28,66,166,135,81.33,31,18.67,28066
28,67,80,66,82.5,14,17.5,28067
28,68,181,145,80.11,36,19.89,28068
28,69,109,90,82.57,19,17.43,28069
28,70,123,79,64.23,44,35.77,28070
28,71,131,97,74.05,34,25.95,28071
28,72,90,73,81.11,17,18.89,28072
28,73,98,79,80.61,19,19.39,28073
29,1,237,194,81.86,43,18.14,29001
29,2,154,114,74.03,40,25.97,29002
29,3,269,233,86.62,36,13.38,29003
29,4,249,192,77.11,57,22.89,29004
29,5,244,196,80.33,48,19.67,29005
29,6,103,86,83.5,17,16.5,29006
29,7,113,93,82.3,20,17.7,29007
29,8,186,139,74.73,47,25.27,29008
29,9,89,70,78.65,19,21.35,29009
29,10,229,194,84.72,35,15.28,29010
29,11,315,263,83.49,52,16.51,29011
29,12,319,265,83.07,54,16.93,29012
29,13,199,167,83.92,32,16.08,29013
29,14,273,209,76.56,64,23.44,29014
29,15,276,220,79.71,56,20.29,29015
29,16,311,284,91.32,27,8.68,29016
29,17,224,193,86.16,31,13.84,29017
29,18,246,206,83.74,40,16.26,29018
29,19,209,172,82.3,37,17.7,29019
29,20,204,164,80.39,40,19.61,29020
29,21,228,183,80.26,45,19.74,29021
29,22,166,129,77.71,37,22.29,29022
29,23,316,256,81.01,60,18.99,29023
29,24,86,67,77.91,19,22.09,29024
29,25,316,284,89.87,32,10.13,29025
29,26,244,203,83.2,41,16.8,29026
29,27,282,222,78.72,60,21.28,29027
29,28,234,198,84.62,36,15.38,29028
29,29,266,210,78.95,56,21.05,29029
29,30,33,27,81.82,6,18.18,29030
29,31,235,187,79.57,48,20.43,29031
29,32,173,135,78.03,38,21.97,29032
29,33,233,200,85.84,33,14.16,29033
29,34,184,142,77.17,42,22.83,29034
29,35,234,176,75.21,58,24.79,29035
29,36,284,251,88.38,33,11.62,29036
29,37,240,199,82.92,41,17.08,29037
29,38,229,198,86.46,31,13.54,29038
29,39,222,181,81.53,41,18.47,29039
29,40,367,338,92.1,29,7.9,29040
29,41,262,208,79.39,54,20.61,29041
29,42,309,240,77.67,69,22.33,29042
29,43,269,215,79.93,54,20.07,29043
29,44,219,181,82.65,38,17.35,29044
29,45,227,174,76.65,53,23.35,29045
29,46,213,166,77.93,47,22.07,29046
29,47,289,233,80.62,56,19.38,29047
29,48,190,154,81.05,36,18.95,29048
29,49,301,260,86.38,41,13.62,29049
29,50,201,156,77.61,45,22.39,29050
29,51,226,179,79.2,47,20.8,29051
29,52,156,120,76.92,36,23.08,29052
29,53,186,158,84.95,28,15.05,29053
29,54,142,105,73.94,37,26.06,29054
30,1,164,132,80.49,32,19.51,30001
30,2,113,97,85.84,16,14.16,30002
30,3,227,172,75.77,55,24.23,30003
30,4,167,122,73.05,45,26.95,30004
30,5,92,58,63.04,34,36.96,30005
30,6,88,69,78.41,19,21.59,30006
30,7,155,118,76.13,37,23.87,30007
30,8,195,148,75.9,47,24.1,30008
30,9,154,117,75.97,37,24.03,30009
30,10,138,102,73.91,36,26.09,30010
30,11,105,83,79.05,22,20.95,30011
30,12,99,74,74.75,25,25.25,30012
30,13,185,134,72.43,51,27.57,30013
30,14,70,53,75.71,17,24.29,30014
30,15,166,135,81.33,31,18.67,30015
30,16,168,133,79.17,35,20.83,30016
30,17,119,97,81.51,22,18.49,30017
30,18,37,29,78.38,8,21.62,30018
30,19,112,87,77.68,25,22.32,30019
30,20,116,88,75.86,28,24.14,30020
30,21,81,59,72.84,22,27.16,30021
30,22,149,113,75.84,36,24.16,30022
30,23,125,93,74.4,32,25.6,30023
30,24,141,117,82.98,24,17.02,30024
30,25,117,95,81.2,22,18.8,30025
30,26,95,62,65.26,33,34.74,30026
30,27,190,150,78.95,40,21.05,30027
30,28,120,86,71.67,34,28.33,30028
30,29,84,65,77.38,19,22.62,30029
30,30,159,119,74.84,40,25.16,30030
30,31,113,92,81.42,21,18.58,30031
30,32,48,38,79.17,10,20.83,30032
30,33,119,94,78.99,25,21.01,30033
30,34,193,152,78.76,41,21.24,30034
30,35,165,129,78.18,36,21.82,30035
30,36,151,120,79.47,31,20.53,30036
30,37,113,78,69.03,35,30.97,30037
30,38,208,164,78.85,44,21.15,30038
30,39,158,125,79.11,33,20.89,30039
30,40,170,131,77.06,39,22.94,30040
30,41,140,100,71.43,40,28.57,30041
30,42,120,95,79.17,25,20.83,30042
30,43,131,105,80.15,26,19.85,30043
31,1,84,65,77.38,19,22.62,31001
31,2,116,81,69.83,35,30.17,31002
31,3,124,95,76.61,29,23.39,31003
31,4,140,113,80.71,27,19.29,31004
31,5,171,140,81.87,31,18.13,31005
31,6,163,136,83.44,27,16.56,31006
31,7,128,98,76.56,30,23.44,31007
31,8,117,85,72.65,32,27.35,31008
31,9,153,128,83.66,25,16.34,31009
31,10,62,50,80.65,12,19.35,31010
31,11,105,77,73.33,28,26.67,31011
31,12,133,98,73.68,35,26.32,31012
31,13,166,110,66.27,56,33.73,31013
31,14,107,78,72.9,29,27.1,31014
31,15,84,64,76.19,20,23.81,31015
31,16,75,59,78.67,16,21.33,31016
31,17,131,103,78.63,28,21.37,31017
31,18,119,93,78.15,26,21.85,31018
31,19,113,89,78.76,24,21.24,31019
31,20,101,74,73.27,27,26.73,31020
31,21,146,113,77.4,33,22.6,31021
31,22,109,93,85.32,16,14.68,31022
31,23,92,76,82.61,16,17.39,31023
31,24,115,94,81.74,21,18.26,31024
31,25,109,89,81.65,20,18.35,31025
31,26,81,65,80.25,16,19.75,31026
31,27,98,79,80.61,19,19.39,31027
31,28,112,89,79.46,23,20.54,31028
31,29,110,90,81.82,20,18.18,31029
31,30,148,109,73.65,39,26.35,31030
31,31,185,140,75.68,45,24.32,31031
31,32,116,90,77.59,26,22.41,31032
31,33,116,95,81.9,21,18.1,31033
31,34,96,75,78.13,21,21.88,31034
31,35,112,97,86.61,15,13.39,31035
31,36,166,131,78.92,35,21.08,31036
31,37,141,114,80.85,27,19.15,31037
31,38,73,57,78.08,16,21.92,31038
31,39,111,97,87.39,14,12.61,31039
31,40,94,74,78.72,20,21.28,31040
31,41,127,102,80.31,25,19.69,31041
31,42,141,107,75.89,34,24.11,31042
31,43,167,137,82.04,30,17.96,31043
31,44,130,105,80.77,25,19.23,31044
31,45,137,102,74.45,35,25.55,31045
31,46,119,95,79.83,24,20.17,31046
31,47,162,128,79.01,34,20.99,31047
31,48,126,106,84.13,20,15.87,31048
31,49,99,80,80.81,19,19.19,31049
31,50,146,106,72.6,40,27.4,31050
31,51,82,71,86.59,11,13.41,31051
32,1,278,220,79.14,58,20.86,32001
32,2,252,208,82.54,44,17.46,32002
32,3,213,187,87.79,26,12.21,32003
32,4,335,283,84.48,52,15.52,32004
32,5,212,179,84.43,33,15.57,32005
32,6,245,194,79.18,51,20.82,32006
32,7,187,157,83.96,30,16.04,32007
32,8,347,309,89.05,38,10.95,32008
32,9,380,327,86.05,53,13.95,32009
32,10,297,261,87.88,36,12.12,32010
32,11,185,152,82.16,33,17.84,32011
32,12,160,137,85.63,23,14.38,32012
32,13,172,147,85.47,25,14.53,32013
32,14,230,197,85.65,33,14.35,32014
32,15,271,220,81.18,51,18.82,32015
32,16,250,212,84.8,38,15.2,32016
32,17,313,257,82.11,56,17.89,32017
32,18,272,239,87.87,33,12.13,32018
32,19,254,207,81.5,47,18.5,32019
32,20,287,249,86.76,38,13.24,32020
32,21,238,199,83.61,39,16.39,32021
32,22,304,265,87.17,39,12.83,32022
32,23,303,251,82.84,52,17.16,32023
32,24,276,227,82.25,49,17.75,32024
32,25,268,224,83.58,44,16.42,32025
32,26,194,151,77.84,43,22.16,32026
32,27,262,217,82.82,45,17.18,32027
32,28,180,153,85.0,27,15.0,32028
32,29,219,166,75.8,53,24.2,32029
32,30,234,205,87.61,29,12.39,32030
32,31,363,307,84.57,56,15.43,32031
32,32,288,248,86.11,40,13.89,32032
32,33,184,147,79.89,37,20.11,32033
32,34,352,306,86.93,46,13.07,32034
32,35,340,282,82.94,58,17.06,32035
32,36,353,293,83.0,60,17.0,32036
32,37,262,215,82.06,47,17.94,32037
32,38,310,270,87.1,40,12.9,32038
32,39,351,309,88.03,42,11.97,32039
32,40,342,291,85.09,51,14.91,32040
32,41,324,263,81.17,61,18.83,32041
32,42,295,251,85.08,44,14.92,32042
32,43,298,256,85.91,42,14.09,32043
32,44,143,119,83.22,24,16.78,32044
32,45,244,204,83.61,40,16.39,32045
32,46,111,87,78.38,24,21.62,32046
32,47,261,229,87.74,32,12.26,32047
32,48,390,326,83.59,64,16.41,32048
32,49,236,202,85.59,34,14.41,32049
32,50,355,308,86.76,47,13.24,32050
32,51,329,280,85.11,49,14.89,32051
32,52,167,143,85.63,24,14.37,32052
33,1,220,175,79.55,45,20.45,33001
33,2,325,264,81.23,61,18.77,33002
33,3,176,136,77.27,40,22.73,33003
33,4,169,134,79.29,35,20.71,33004
33,5,132,102,77.27,30,22.73,33005
33,6,245,195,79.59,50,20.41,33006
33,7,224,191,85.27,33,14.73,33007
33,8,249,190,76.31,59,23.69,33008
33,9,167,143,85.63,24,14.37,33009
33,10,247,200,80.97,47,19.03,33010
33,11,259,207,79.92,52,20.08,33011
33,12,243,189,77.78,54,22.22,33012
33,13,300,231,77.0,69,23.0,33013
33,14,192,148,77.08,44,22.92,33014
33,15,190,162,85.26,28,14.74,33015
33,16,28,28,100.0,0,0.0,33016
33,17,265,209,78.87,56,21.13,33017
33,18,93,74,79.57,19,20.43,33018
33,19,258,213,82.56,45,17.44,33019
33,20,167,128,76.65,39,23.35,33020
33,21,318,257,80.82,61,19.18,33021
33,22,253,213,84.19,40,15.81,33022
33,23,314,251,79.94,63,20.06,33023
33,24,199,165,82.91,34,17.09,33024
33,25,335,280,83.58,55,16.42,33025
33,26,224,174,77.68,50,22.32,33026
33,27,170,140,82.35,30,17.65,33027
33,28,231,202,87.45,29,12.55,33028
33,29,238,201,84.45,37,15.55,33029
33,30,192,145,75.52,47,24.48,33030
33,31,230,183,79.57,47,20.43,33031
33,32,241,181,75.1,60,24.9,33032
33,33,203,161,79.31,42,20.69,33033
33,34,173,131,75.72,42,24.28,33034
34,1,290,235,81.03,55,18.97,34001
34,2,166,134,80.72,32,19.28,34002
34,3,235,177,75.32,58,24.68,34003
34,4,180,130,72.22,50,27.78,34004
34,5,197,123,62.44,74,37.56,34005
34,6,172,125,72.67,47,27.33,34006
34,7,312,246,78.85,66,21.15,34007
34,8,262,218,83.21,44,16.79,34008
34,9,209,151,72.25,58,27.75,34009
34,10,312,249,79.81,63,20.19,34010
34,11,184,128,69.57,56,30.43,34011
34,12,186,126,67.74,60,32.26,34012
34,13,188,138,73.4,50,26.6,34013
34,14,197,147,74.62,50,25.38,34014
34,15,169,108,63.91,61,36.09,34015
34,16,212,163,76.89,49,23.11,34016
34,17,235,176,74.89,59,25.11,34017
34,18,164,115,70.12,49,29.88,34018
34,19,146,100,68.49,46,31.51,34019
34,20,243,189,77.78,54,22.22,34020
34,21,229,163,71.18,66,28.82,34021
34,22,267,219,82.02,48,17.98,34022
34,23,209,152,72.73,57,27.27,34023
34,24,203,153,75.37,50,24.63,34024
34,25,149,122,81.88,27,18.12,34025
34,26,182,125,68.68,57,31.32,34026
34,27,169,127,75.15,42,24.85,34027
34,28,108,71,65.74,37,34.26,34028
34,29,314,232,73.89,82,26.11,34029
34,30,305,240,78.69,65,21.31,34030
34,31,195,126,64.62,69,35.38,34031
34,32,239,177,74.06,62,25.94,34032
34,33,106,67,63.21,39,36.79,34033
34,34,222,171,77.03,51,22.97,34034
34,35,297,220,74.07,77,25.93,34035
34,36,249,190,76.31,59,23.69,34036
34,37,112,75,66.96,37,33.04,34037
34,38,146,101,69.18,45,30.82,34038
34,39,148,92,62.16,56,37.84,34039
34,40,319,229,71.79,90,28.21,34040
34,41,253,186,73.52,67,26.48,34041
34,42,289,227,78.55,62,21.45,34042
34,43,228,190,83.33,38,16.67,34043
34,44,243,186,76.54,57,23.46,34044
34,45,234,171,73.08,63,26.92,34045
34,46,120,95,79.17,25,20.83,34046
34,47,116,80,68.97,36,31.03,34047
34,48,215,168,78.14,47,21.86,34048
34,49,252,215,85.32,37,14.68,34049
34,50,215,145,67.44,70,32.56,34050
34,51,325,213,65.54,112,34.46,34051
34,52,236,166,70.34,70,29.66,34052
34,53,246,170,69.11,76,30.89,34053
34,54,191,157,82.2,34,17.8,34054
34,55,166,118,71.08,48,28.92,34055
34,56,173,121,69.94,52,30.06,34056
34,57,192,139,72.4,53,27.6,34057
34,58,141,92,65.25,49,34.75,34058
34,59,181,126,69.61,55,30.39,34059
34,60,200,151,75.5,49,24.5,34060
34,61,118,89,75.42,29,24.58,34061
34,62,272,204,75.0,68,25.0,34062
34,63,270,205,75.93,65,24.07,34063
34,64,42,25,59.52,17,40.48,34064
34,65,81,64,79.01,17,20.99,34065
34,66,246,192,78.05,54,21.95,34066
34,67,221,171,77.38,50,22.62,34067
34,68,148,116,78.38,32,21.62,34068
34,69,172,134,77.91,38,22.09,34069
34,70,270,208,77.04,62,22.96,34070
34,71,210,163,77.62,47,22.38,34071
34,72,175,128,73.14,47,26.86,34072
34,73,178,125,70.22,53,29.78,34073
35,1,228,179,78.51,49,21.49,35001
35,2,127,105,82.68,22,17.32,35002
35,3,150,117,78.0,33,22.0,35003
35,4,252,199,78.97,53,21.03,35004
35,5,181,135,74.59,46,25.41,35005
35,6,249,188,75.5,61,24.5,35006
35,7,253,205,81.03,48,18.97,35007
35,8,214,179,83.64,35,16.36,35008
35,9,227,181,79.74,46,20.26,35009
35,10,244,198,81.15,46,18.85,35010
35,11,240,185,77.08,55,22.92,35011
35,12,221,173,78.28,48,21.72,35012
35,13,57,44,77.19,13,22.81,35013
35,14,279,216,77.42,63,22.58,35014
35,15,204,157,76.96,47,23.04,35015
35,16,246,189,76.83,57,23.17,35016
35,17,201,159,79.1,42,20.9,35017
35,18,271,206,76.01,65,23.99,35018
35,19,198,153,77.27,45,22.73,35019
35,20,194,149,76.8,45,23.2,35020
35,21,213,171,80.28,42,19.72,35021
35,22,97,77,79.38,20,20.62,35022
35,23,136,110,80.88,26,19.12,35023
35,24,167,131,78.44,36,21.56,35024
35,25,226,160,70.8,66,29.2,35025
35,26,312,235,75.32,77,24.68,35026
35,27,270,218,80.74,52,19.26,35027
35,28,261,189,72.41,72,27.59,35028
35,29,269,227,84.39,42,15.61,35029
35,30,295,249,84.41,46,15.59,35030
35,31,127,102,80.31,25,19.69,35031
35,32,121,95,78.51,26,21.49,35032
35,33,205,157,76.59,48,23.41,35033
35,34,237,192,81.01,45,18.99,35034
35,35,222,170,76.58,52,23.42,35035
35,36,174,135,77.59,39,22.41,35036
36,1,177,137,77.4,40,22.6,36001
36,2,163,108,66.26,55,33.74,36002
36,3,194,156,80.41,38,19.59,36003
36,4,158,112,70.89,46,29.11,36004
36,5,143,106,74.13,37,25.87,36005
36,6,211,146,69.19,65,30.81,36006
36,7,177,127,71.75,50,28.25,36007
36,8,215,168,78.14,47,21.86,36008
36,9,206,139,67.48,67,32.52,36009
36,10,155,121,78.06,34,21.94,36010
36,11,243,170,69.96,73,30.04,36011
36,12,156,113,72.44,43,27.56,36012
36,13,249,192,77.11,57,22.89,36013
36,14,199,149,74.87,50,25.13,36014
36,15,200,144,72.0,56,28.0,36015
36,16,313,247,78.91,66,21.09,36016
36,17,177,134,75.71,43,24.29,36017
36,18,236,170,72.03,66,27.97,36018
36,19,391,358,91.56,33,8.44,36019
36,20,285,210,73.68,75,26.32,36020
36,21,339,248,73.16,91,26.84,36021
36,22,316,249,78.8,67,21.2,36022
36,23,99,71,71.72,28,28.28,36023
36,24,222,191,86.04,31,13.96,36024
36,25,169,114,67.46,55,32.54,36025
36,26,242,195,80.58,47,19.42,36026
36,27,132,86,65.15,46,34.85,36027
36,28,189,141,74.6,48,25.4,36028
36,29,194,164,84.54,30,15.46,36029
36,30,254,192,75.59,62,24.41,36030
36,31,242,186,76.86,56,23.14,36031
36,32,202,155,76.73,47,23.27,36032
36,33,172,142,82.56,30,17.44,36033
36,34,184,139,75.54,45,24.46,36034
36,35,241,196,81.33,45,18.67,36035
36,36,177,139,78.53,38,21.47,36036
36,37,189,160,84.66,29,15.34,36037
36,38,147,113,76.87,34,23.13,36038
36,39,225,174,77.33,51,22.67,36039
36,40,252,189,75.0,63,25.0,36040
36,41,181,131,72.38,50,27.62,36041
36,42,190,146,76.84,44,23.16,36042
36,43,170,124,72.94,46,27.06,36043
36,44,217,177,81.57,40,18.43,36044
36,45,210,171,81.43,39,18.57,36045
36,46,209,165,78.95,44,21.05,36046
36,47,150,116,77.33,34,22.67,36047
36,48,208,161,77.4,47,22.6,36048
36,49,260,198,76.15,62,23.85,36049
36,50,183,138,75.41,45,24.59,36050
36,51,260,193,74.23,67,25.77,36051
36,52,205,152,74.15,53,25.85,36052
36,53,154,122,79.22,32,20.78,36053
36,54,266,212,79.7,54,20.3,36054
36,55,264,204,77.27,60,22.73,36055
37,1,113,93,82.3,20,17.7,37001
37,2,160,124,77.5,36,22.5,37002
37,3,162,126,77.78,36,22.22,37003
37,4,72,51,70.83,21,29.17,37004
37,5,210,167,79.52,43,20.48,37005
37,6,196,159,81.12,37,18.88,37006
37,7,178,145,81.46,33,18.54,37007
37,8,182,135,74.18,47,25.82,37008
37,9,231,178,77.06,53,22.94,37009
37,10,209,168,80.38,41,19.62,37010
37,11,115,83,72.17,32,27.83,37011
37,12,166,133,80.12,33,19.88,37012
37,13,190,139,73.16,51,26.84,37013
37,14,185,143,77.3,42,22.7,37014
37,15,232,180,77.59,52,22.41,37015
37,16,271,204,75.28,67,24.72,37016
37,17,258,190,73.64,68,26.36,37017
37,18,196,157,80.1,39,19.9,37018
37,19,88,69,78.41,19,21.59,37019
37,20,178,126,70.79,52,29.21,37020
37,21,198,165,83.33,33,16.67,37021
37,22,267,207,77.53,60,22.47,37022
37,23,151,120,79.47,31,20.53,37023
37,24,195,153,78.46,42,21.54,37024
37,25,272,214,78.68,58,21.32,37025
37,26,95,79,83.16,16,16.84,37026
37,27,174,127,72.99,47,27.01,37027
37,28,170,135,79.41,35,20.59,37028
37,29,217,181,83.41,36,16.59,37029
37,30,154,125,81.17,29,18.83,37030
37,31,247,193,78.14,54,21.86,37031
37,32,239,186,77.82,53,22.18,37032
37,33,187,140,74.87,47,25.13,37033
37,34,193,149,77.2,44,22.8,37034
37,35,115,92,80.0,23,20.0,37035
37,36,212,166,78.3,46,21.7,37036
37,37,182,139,76.37,43,23.63,37037
37,38,264,193,73.11,71,26.89,37038
37,39,100,72,72.0,28,28.0,37039
37,40,237,185,78.06,52,21.94,37040
